Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Aldabra_Isl          : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934    66.3    65.4    64.2    55.8    51.3    52.6    48.1    47.2    45.0    47.5    51.4    61.3    57.1    49.3    48.0    64.1    54.7
 1935    66.0    65.0    63.8    55.4    51.2    51.8    47.7    46.8    45.0    47.5    51.7    61.3    56.8    48.8    48.1    64.4    54.4
 1936    66.3    65.7    63.9    55.8    51.9    51.8    47.5    46.3    45.0    47.5    51.3    61.3    57.2    48.5    47.9    64.2    54.5
 1937    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    47.5    51.3    61.3    56.7    47.9    47.9    64.2    54.2
 1938    66.3    65.0    63.8    55.0    51.3    50.0    46.8    45.8    45.0    47.4    51.3    61.3    56.7    47.5    47.9    64.2    54.1
 1939    66.3    65.0    64.9    55.7    51.9    52.0    47.7    46.5    45.3    47.9    51.4    61.3    57.5    48.7    48.2    64.4    54.7
 1940    66.3    65.5    64.4    55.5    51.2    51.1    47.5    46.6    46.2    47.6    51.3    60.8    57.0    48.4    48.4    64.0    54.5
 1941    66.3    65.0    64.5    55.0    51.3    50.0    47.1    46.7    45.0    47.5    51.5    61.3    56.9    47.9    48.0    64.2    54.3
 1942    66.3    65.0    63.5    55.0    51.2    50.7    47.9    46.8    45.0    47.4    51.3    61.3    56.6    48.5    47.9    64.3    54.3
 1943    66.7    65.0    63.8    55.0    51.8    51.0    46.7    46.3    45.0    47.1    51.3    61.3    56.9    48.0    47.8    64.2    54.2
 1944    66.0    65.2    63.8    54.7    51.4    51.1    47.6    46.1    45.0    47.5    51.6    61.5    56.6    48.3    48.0    64.4    54.3
 1945    66.5    65.1    63.6    55.0    51.0    50.0    47.5    46.3    44.3    46.3    51.3    60.8    56.5    47.9    47.3    64.0    54.0
 1946    66.3    65.0    63.8    55.4    51.1    51.2    47.5    46.3    45.0    47.0    51.7    61.3    56.8    48.3    47.9    64.1    54.3
 1947    66.1    65.0    64.0    55.5    51.1    50.5    47.5    45.8    45.0    47.5    51.3    61.3    56.9    47.9    47.9    64.3    54.2
 1948    66.3    65.3    63.7    55.9    51.5    51.2    47.5    46.3    45.0    47.2    51.3    60.8    57.0    48.3    47.8    64.0    54.3
 1949    66.3    65.0    63.8    55.0    51.3    51.3    47.5    45.7    45.0    47.5    51.3    61.3    56.7    48.2    47.9    64.8    54.2
 1950    67.6    65.6    63.7    55.0    51.0    50.6    47.5    46.3    45.3    47.8    51.3    60.9    56.6    48.1    48.1    64.5    54.4
 1951    66.3    66.2    63.8    54.5    51.0    50.6    47.5    46.3    45.0    46.8    50.7    61.4    56.4    48.1    47.5    64.3    54.2
 1952    66.1    65.5    63.3    54.9    51.8    51.6    45.8    46.3    45.0    47.5    50.4    60.5    56.7    47.9    47.6    63.7    54.1
 1953    66.1    64.5    63.8    54.1    50.5    50.1    47.5    46.3    45.0    47.5    50.4    61.0    56.1    48.0    47.6    64.0    53.9
 1954    66.6    64.3    63.8    54.5    50.0    50.6    46.9    46.3    44.7    46.7    51.3    60.6    56.1    47.9    47.6    64.2    53.9
 1955    66.1    65.9    63.5    54.9    51.0    50.2    47.3    45.6    45.0    46.8    50.5    61.3    56.5    47.7    47.4    64.3    54.0
 1956    66.5    65.0    63.8    55.6    51.3    50.1    46.8    45.8    44.5    46.9    50.0    60.9    56.9    47.6    47.1    64.2    53.9
 1957    66.3    65.5    63.8    55.3    51.7    49.3    46.2    46.3    44.9    47.2    50.5    61.8    56.9    47.3    47.5    64.4    54.1
 1958    66.1    65.3    63.0    52.9    50.2    49.3    47.5    46.3    44.6    46.8    50.8    61.3    55.4    47.7    47.4    64.2    53.7
 1959    66.1    65.3    63.3    54.7    49.8    50.0    46.8    46.3    45.0    47.6    51.3    61.9    55.9    47.7    48.0    64.5    54.0
 1960    66.3    65.3    65.2    55.0    50.1    50.9    47.5    45.6    45.0    47.5    50.6    60.7    56.8    48.0    47.7    63.0    54.1
 1961    65.5    62.8    60.6    53.7    51.9    50.0    48.5    45.5    43.8    46.6    51.0    62.0    55.4    48.0    47.1    64.6    53.5
 1962    67.5    64.3    61.0    54.6    49.5    48.2    46.6    48.3    45.0    48.5    51.3    59.9    55.0    47.7    48.3    63.7    53.7
 1963    66.1    65.2    64.5    56.1    49.5    52.2    49.3    47.3    44.8    48.4    52.6    61.5    56.7    49.6    48.6    64.8    54.8
 1964    68.0    65.0    66.8    55.9    51.3    51.6    47.0    45.8    45.0    47.5    50.3    60.0    58.0    48.1    47.6    64.7    54.5
 1965    67.8    66.2    66.5    55.0    50.3    49.1    48.2    47.0    45.4    48.2    52.5    61.7    57.3    48.1    48.7    63.7    54.8
 1966    64.1    65.4    59.8    53.1    50.7    49.6    46.1    45.8    44.1    46.1    51.3    61.3    54.5    47.2    47.2    64.4    53.1
 1967    67.7    64.3    63.8    53.8    51.8    51.7    50.2    48.2    48.1    48.6    52.8    65.0    56.5    50.0    49.8    65.3    55.5
 1968    67.9    63.1    64.6    56.4    51.9    51.7    48.0    46.8    46.7    48.6    51.6    61.8    57.6    48.8    49.0    64.3    54.9
 1969    65.8    65.4    63.8    56.6    52.8    49.9    48.5    47.4    46.2    49.6    52.4    60.9    57.7    48.6    49.4    64.1    54.9
 1970    65.5    65.9    60.0    54.2    51.6    50.6    48.1    47.0    47.7    48.6    52.4    61.5    55.3    48.6    49.6    64.6    54.4
 1971    66.3    66.1    64.5    54.2    49.9    47.6    46.0    45.4    42.8    46.0    50.4    60.4    56.2    46.3    46.4    64.0    53.3
 1972    65.2    66.3    64.1    53.8    52.6    43.6    46.8    45.6    44.2    48.3    48.7    60.0    56.8    45.3    47.1    64.3    53.3
 1973    67.5    65.5    68.6    56.6    48.6    51.0    46.6    46.3    43.9    47.8    50.4    60.0    57.9    48.0    47.4    63.0    54.4
 1974    64.2    64.9    63.8    55.9    50.7    50.0    48.1    45.3    43.9    47.5    52.3    62.3    56.8    47.8    47.9    64.8    54.1
 1975    66.1    65.9    64.7    57.2    54.4    51.4    47.0    46.6    46.3    43.4    50.4    60.4    58.8    48.3    46.7    63.3    54.5
 1976    65.7    63.8    63.9    55.8    51.3    50.8    48.3    45.9    44.1    47.5    50.4    60.9    57.0    48.3    47.3    63.7    54.0
 1977    65.2    65.0    63.1    55.3    51.8    49.7    46.1    46.3    46.2    52.3    57.5    66.1    56.7    47.4    52.0    67.5    55.4
 1978    69.9    66.5    65.6    57.5    50.5    56.5    50.9    45.7    46.1    49.8    51.5    63.0    57.9    51.0    49.1    63.8    56.1
 1979    64.2    64.3    60.0    52.8    53.1    51.6    48.7    45.2    44.6    47.1    50.0    54.9    55.3    48.5    47.2    61.6    53.0
 1980    67.0    63.0    64.7    56.3    53.0    51.6    49.6    48.3    44.2    46.3    52.2    61.4    58.0    49.8    47.6    63.4    54.8
 1981    64.0    64.9    66.8    51.3    51.5    49.8    46.2    47.4    46.8    48.2    51.7    62.4    56.5    47.8    48.9    65.2    54.2
 1982    67.1    66.2    64.7    54.2    52.8    50.6    48.7    44.9    44.0    45.0    49.8    62.4    57.2    48.1    46.3    64.8    54.2
 1983    67.1    64.9    64.6    56.3    53.1    51.7    48.5    47.4    47.1    45.6    50.5    61.8    58.0    49.2    47.7    66.0    54.9
 1984    67.5    68.6    64.4    59.0    52.5    46.1    45.9    45.1    44.2    47.2    50.8    63.7    58.6    45.7    47.4    65.9    54.6
 1985    65.7    68.3    66.8    51.5    49.6    48.2    47.5    45.6    46.5    47.4    52.0    61.0    56.0    47.1    48.6    64.0    54.2
 1986    67.3    63.7    64.8    55.9    49.6    50.7    46.4    45.4    43.7    48.1    52.2    61.9    56.8    47.5    48.0    64.5    54.1
 1987    67.1    64.5    59.8    52.2    49.7    47.8    46.4    47.4    43.7    47.5    49.9    62.0    53.9    47.2    47.0    63.0    53.2
 1988    64.1    62.9    61.9    55.7    48.5    49.7    45.9    46.5    43.3    44.8    50.1    60.6    55.4    47.4    46.1    64.3    52.8
 1989    68.5    63.8    63.2    52.2    52.3    51.9    46.1    46.9    44.6    47.0    50.9    60.7    55.9    48.3    47.5    62.4    54.0
 1990    63.9    62.7    62.2    57.5    52.4    44.7    45.6    43.7    43.9    47.9    48.8    58.2    57.4    44.7    46.9    64.1    52.6
 1991    65.6    68.5    62.6    54.0    53.2    48.7    47.6    45.4    42.5    44.8    48.7    59.7    56.6    47.2    45.3    63.8    53.4
 1992    66.0    65.6    65.5    55.6    51.1    43.7    46.3    44.1    42.9    45.7    51.3    62.2    57.4    44.7    46.6    63.7    53.3
 1993    65.3    63.7    64.7    52.5    52.7    45.8    46.4    46.5    43.6    45.6    49.0    59.9    56.6    46.2    46.1    62.5    53.0
 1994    61.4    66.3    63.2    53.0    54.7    49.1    46.2    45.0    43.7    48.9    52.1    63.6    57.0    46.8    48.2    65.3    53.9
 1995    67.7    64.6    64.3    56.7    51.8    47.9    45.9    48.6    42.0    46.4    50.0    57.1    57.6    47.5    46.1    62.6    53.6
 1996    66.3    64.3    62.5    55.0    51.3    50.0    47.5    46.3    45.0    48.0    51.3    60.0    56.3    47.9    48.1    65.4    54.0
 1997    66.3    69.8    61.2    55.0    51.3    50.0    47.5    46.3    45.0    46.8    51.3    60.3    55.8    47.9    47.7    62.8    54.2
 1998    66.3    61.8    60.6    55.0    51.3    48.1    47.5    46.3    45.0    47.1    51.3    75.0    55.6    47.3    47.8    67.6    54.6
 1999    65.4    62.5    63.8    55.0    51.3    50.0    47.5    46.3    45.0    48.7    51.3    61.3    56.7    47.9    48.3    64.2    54.0
 2000    66.3    65.0    61.1    55.0    51.3    49.3    47.5    46.3    45.0    47.5    51.3    61.3    55.8    47.7    47.9    64.3    53.9
 2001    66.5    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    51.1    51.3    61.3    56.7    47.9    49.1    64.2    54.5
 2002    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    47.7    51.3    59.0    56.7    47.9    48.0    63.4    54.0
 2003    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    42.2    51.3    61.3    56.7    47.9    46.2    64.2    53.8
 2004    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    44.7    51.3    61.3    56.7    47.9    47.0    64.2    54.0
 2005    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    47.5    51.3    61.3    56.7    47.9    47.9    64.2    54.2
 2006    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    47.5    51.3    61.3    56.7    47.9    47.9    64.2    54.2
 2007    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    47.5    51.3    61.3    56.7    47.9    47.9    64.2    54.2
 2008    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    47.5    51.3    61.3    56.7    47.9    47.9    64.2    54.2
 2009    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    47.5    51.3    61.3    56.7    47.9    47.9    64.2    54.2
 2010    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    38.4    51.3    61.3    56.7    47.9    44.9    64.2    53.4
 2011    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    47.5    51.3    61.3    56.7    47.9    47.9    64.2    54.2
 2012    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    47.5    51.3    61.3    56.7    47.9    47.9    64.2    54.2
 2013    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    40.9    51.3    61.3    56.7    47.9    45.7    64.2    53.6
 2014    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    42.2    51.3    61.3    56.7    47.9    46.2    64.2    53.8
 2015    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    40.9    51.3    61.3    56.7    47.9    45.7    64.2    53.6
 2016    66.3    65.0    63.8    55.0    51.3    50.0    47.5    46.3    45.0    47.5    51.3    61.3    56.7    47.9    47.9  -999.0    54.2
