Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uzbekistan           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962    64.1    59.1    57.2    51.2    42.1    26.4    20.1    18.2    22.8    37.5    54.9    65.6    50.2    21.6    38.4    62.1    43.3
 1963    62.6    57.9    58.6    49.0    41.2    28.0    24.7    18.7    23.5    35.8    54.6    66.2    49.6    23.8    38.0    64.0    43.4
 1964    63.9    61.8    60.2    58.9    38.2    25.6    23.4    17.7    21.6    33.6    48.8    67.3    52.4    22.2    34.6    63.7    43.4
 1965    65.5    58.5    58.5    51.4    34.2    21.8    22.3    15.8    24.7    40.6    53.4    65.5    48.0    20.0    39.6    62.0    42.7
 1966    62.3    58.1    62.1    51.1    35.2    24.5    22.0    18.5    23.1    35.9    47.4    67.3    49.5    21.6    35.5    62.6    42.3
 1967    61.3    59.3    61.8    52.6    39.2    26.1    23.2    17.4    24.2    38.8    52.7    67.7    51.2    22.3    38.6    62.7    43.7
 1968    62.7    57.6    61.0    51.3    38.1    25.9    20.5    16.1    19.4    34.7    52.1    68.6    50.1    20.8    35.4    63.8    42.3
 1969    64.6    58.1    63.2    56.1    41.2    24.4    25.6    17.7    26.7    40.2    54.9    67.7    53.5    22.6    40.6    63.6    45.0
 1970    64.2    58.8    57.4    50.6    34.0    23.5    22.8    17.6    21.3    34.0    50.1    67.9    47.3    21.3    35.2    62.5    41.9
 1971    62.2    57.3    56.0    51.7    33.7    22.5    20.6    15.3    18.1    35.6    53.5    68.8    47.1    19.5    35.7    63.3    41.3
 1972    63.6    57.4    60.2    47.2    41.6    26.7    22.1    18.8    21.3    32.1    50.7    69.7    49.6    22.5    34.7    64.4    42.6
 1973    64.2    59.3    62.6    55.8    40.5    25.8    21.3    18.5    24.4    32.0    50.9    67.4    53.0    21.9    35.8    63.7    43.6
 1974    65.2    58.6    58.1    55.3    34.4    25.8    23.6    17.3    24.1    28.3    50.6    66.9    49.3    22.2    34.3    63.8    42.3
 1975    64.9    59.5    60.6    47.4    33.6    22.2    18.9    15.9    22.1    34.5    51.2    68.3    47.2    19.0    35.9    64.7    41.6
 1976    64.7    61.1    63.7    53.9    40.3    24.9    22.3    14.7    23.0    41.0    51.3    68.5    52.6    20.6    38.4    63.6    44.1
 1977    64.3    58.1    56.8    45.1    37.4    23.7    22.1    19.2    19.5    41.9    60.3    68.6    46.4    21.7    40.5    64.2    43.1
 1978    65.2    58.7    60.7    53.5    44.8    28.2    21.6    15.0    17.6    34.5    57.3    68.0    53.0    21.6    36.4    64.2    43.8
 1979    63.9    60.8    60.3    54.6    37.4    23.5    19.0    16.4    22.4    36.7    49.4    69.4    50.8    19.6    36.2    64.7    42.8
 1980    64.7    59.9    59.9    51.9    37.9    25.9    18.1    17.6    21.1    41.3    55.4    68.3    49.9    20.5    39.3    65.0    43.5
 1981    65.6    61.0    61.7    57.2    43.9    29.2    25.8    20.4    24.4    33.8    50.6    66.8    54.3    25.1    36.3    63.2    45.0
 1982    63.5    59.2    60.8    45.1    35.0    23.7    20.6    18.5    22.6    40.4    58.9    66.2    46.9    20.9    40.6    63.5    42.9
 1983    65.1    59.2    57.5    49.7    39.1    25.7    20.3    18.3    24.4    34.2    52.3    68.1    48.8    21.4    37.0    63.2    42.8
 1984    64.5    56.8    64.2    49.9    37.1    23.7    19.0    15.9    19.6    37.4    54.1    67.0    50.4    19.5    37.0    63.7    42.4
 1985    64.7    59.5    61.5    47.5    34.3    21.3    22.9    20.6    18.9    38.1    49.4    68.4    47.8    21.6    35.4    63.6    42.3
 1986    65.4    57.1    60.5    46.5    36.0    24.0    19.7    17.3    19.4    35.8    53.9    67.0    47.7    20.3    36.4    62.6    41.9
 1987    62.5    58.3    66.1    55.5    36.1    24.8    24.8    16.4    24.4    39.5    52.4    65.0    52.6    22.0    38.8    63.5    43.8
 1988    65.5    59.8    61.2    49.0    40.2    23.3    23.3    19.5    23.5    30.2    51.1    66.0    50.1    22.0    35.0    63.9    42.7
 1989    65.2    60.5    56.8    46.2    37.8    22.7    20.8    15.1    21.0    32.4    49.3    69.6    46.9    19.5    34.2    64.5    41.4
 1990    64.8    59.0    56.9    52.3    35.2    23.4    21.2    18.2    18.5    34.4    49.5    68.4    48.1    20.9    34.1    63.9    41.8
 1991    64.2    59.1    61.6    49.8    37.7    23.7    20.0    16.5    22.7    34.0    52.5    67.8    49.7    20.1    36.4    63.6    42.5
 1992    64.1    58.9    60.1    51.3    37.7    24.6    21.8    17.5    22.1    36.0    52.3    67.6    49.7    21.3    36.8    63.6    42.8
 1993    64.1    58.9    60.1    51.3    37.7    24.6    21.8    17.5    22.1    36.0    52.3    67.6    49.7    21.3    36.8    63.6    42.8
 1994    64.1    58.9    60.1    51.3    37.7    24.6    21.8    17.5    22.1    36.0    52.3    67.6    49.7    21.3    36.8    63.6    42.8
 1995    64.1    58.9    60.1    52.4    37.7    24.6    21.8    17.5    22.3    35.5    45.6    65.0    50.1    21.3    34.5    61.9    42.1
 1996    62.1    58.5    63.0    60.5    32.8    24.4    22.4    21.8    23.1    42.7    53.4    58.1    52.1    22.9    39.7    62.8    43.6
 1997    69.3    60.9    76.9    59.4    47.9    19.8    20.8    18.8    16.2    36.1    52.7    70.9    61.4    19.8    35.0    73.2    45.8
 1998    76.9    71.8    70.6    57.2    40.0    16.9    23.3    25.6    19.6    46.7    53.2    68.1    56.0    21.9    39.8    62.9    47.5
 1999    57.9    62.8    66.7    51.9    39.0    22.5    26.6    23.9    20.2    38.2    64.5    75.0    52.5    24.4    40.9    64.3    45.8
 2000    64.1    53.9    55.9    51.8    37.5    21.8    20.8    21.5    19.0    53.0    52.1    87.3    48.4    21.3    41.4    73.2    44.9
 2001    66.7    65.5    64.0    53.6    37.7    18.5    24.3    23.9    17.1    54.9    68.8    64.9    51.8    22.2    46.9    69.5    46.6
 2002    67.7    75.9    70.1    64.5    41.6    25.9    19.0    25.7    15.1    40.6    53.4    72.1    58.7    23.6    36.4    70.8    47.6
 2003    70.1    70.2    67.8    59.8    45.9    29.1    20.2    11.6    21.5    28.4    66.5    65.3    57.8    20.3    38.8    62.8    46.3
 2004    70.6    52.7    51.9    49.9    32.1    20.0    25.3    11.9    21.2    25.6    55.7    71.0    44.6    19.1    34.2    65.7    40.7
 2005    71.8    54.3    55.4    40.3    32.8    24.6    18.8    17.6    18.9    20.3    53.2    68.1    42.8    20.3    30.8    63.2    39.7
 2006    64.4    56.9    57.1    43.4    33.5    18.3    22.0     9.3    24.8    35.8    55.2    74.4    44.6    16.5    38.6    70.9    41.3
 2007    67.5    70.9    53.9    55.2    30.7    21.6    21.9    12.9    16.6    10.9    48.9    60.4    46.6    18.8    25.5    59.7    39.3
 2008    56.6    62.2    48.4    44.8    41.1    21.3    21.5    14.3    28.0    34.3    45.8    61.2    44.8    19.0    36.1    61.9    40.0
 2009    66.0    58.6    53.3    57.2    42.3    23.4    19.7    16.9    29.5    16.0    58.7    72.7    50.9    20.0    34.7    67.1    42.9
 2010    66.2    62.3    59.4    46.7    41.5    26.8    24.5    14.8    22.1    26.4    39.6    47.6    49.2    22.1    29.4    53.8    39.8
 2011    54.9    58.8    44.9    44.7    36.5    29.0    16.8    17.7    23.0    35.2    68.0    70.0    42.1    21.2    42.1    65.4    41.6
 2012    63.6    62.5    64.4    35.0    35.9    23.6    22.2    12.0    20.4    25.9    50.0    59.0    45.1    19.2    32.1    60.1    39.5
 2013    65.2    56.1    61.0    42.5    27.0    24.4    20.9    18.6    19.3    27.2    48.0    67.3    43.5    21.3    31.5    58.5    39.8
 2014    64.5    43.5    56.4    44.1    23.7    25.3    20.2    10.1    27.7    36.8    63.4    56.7    41.4    18.5    42.6    67.9    39.4
 2015    69.6    77.4    51.8    48.1    38.7    24.8    21.1    16.3    24.5    42.4    72.0    71.8    46.2    20.7    46.3    59.3    46.5
 2016    67.9    38.3    65.5    50.7    44.2    30.0    26.3    11.4    29.3    29.6    51.0    75.4    53.5    22.6    36.6  -999.0    43.3
