Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uruguay              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1955    52.9    53.9    52.3    53.6    53.3    59.6    58.4    57.3    58.8    55.6    54.6    52.3    53.1    58.4    56.3    53.3    55.2
 1956    52.9    54.8    50.8    52.7    53.1    59.3    58.6    57.3    58.9    55.7    54.6    52.2    52.2    58.4    56.4    52.9    55.1
 1957    52.4    54.2    51.5    52.6    53.5    59.7    58.3    57.5    58.9    55.7    54.6    51.9    52.5    58.5    56.4    53.0    55.1
 1958    52.8    54.4    51.4    53.3    53.1    59.9    58.3    57.2    58.9    55.6    54.7    52.0    52.6    58.5    56.4    53.1    55.1
 1959    52.9    54.5    51.4    52.6    53.1    57.8    57.7    56.3    58.4    55.2    54.4    51.8    52.4    57.3    56.0    53.2    54.7
 1960    52.6    55.2    50.7    52.1    52.7    60.1    58.4    57.3    58.9    55.7    54.4    51.5    51.8    58.6    56.4    51.6    55.0
 1961    47.9    55.4    55.4    54.2    52.3    62.2    55.9    56.7    58.4    60.0    54.0    51.0    54.0    58.3    57.5    47.6    55.3
 1962    48.7    43.3    48.1    53.1    48.0    42.1    61.4    54.2    57.8    52.8    49.3    46.9    49.8    52.6    53.3    55.5    50.5
 1963    58.3    61.3    54.5    51.9    52.2    62.7    59.2    62.1    72.0    60.3    63.4    63.9    52.9    61.3    65.2    55.9    60.2
 1964    47.2    56.4    56.4    57.4    51.0    48.2    49.6    52.9    60.5    54.4    51.7    46.3    54.9    50.2    55.5    43.2    52.7
 1965    46.2    37.0    42.5    48.5    53.0    65.6    61.5    61.7    62.0    54.2    55.7    58.1    48.0    63.0    57.3    54.9    53.8
 1966    55.5    51.2    50.9    63.4    48.7    58.0    64.9    52.9    56.4    54.9    57.6    59.2    54.3    58.6    56.3    53.0    56.1
 1967    50.1    49.6    41.7    48.4    55.7    68.8    62.0    61.4    63.7    59.9    58.4    41.6    48.6    64.1    60.7    44.8    55.1
 1968    46.8    46.0    51.5    45.6    45.5    63.6    65.0    58.3    56.0    60.0    57.1    54.6    47.6    62.3    57.7    53.2    54.2
 1969    49.1    55.8    49.9    51.2    56.9    63.9    54.9    54.2    56.4    51.4    58.1    51.3    52.7    57.6    55.3    51.5    54.4
 1970    52.7    50.7    54.0    50.8    52.6    65.9    54.9    55.7    55.3    57.5    52.4    47.1    52.5    58.9    55.1    55.1    54.1
 1971    59.6    58.6    49.3    46.4    50.1    57.4    56.1    52.0    61.3    54.6    43.0    42.1    48.6    55.2    53.0    47.8    52.6
 1972    54.5    46.7    49.0    49.2    56.5    74.6    59.2    67.1    59.1    57.3    59.4    58.5    51.6    67.0    58.6    58.7    57.6
 1973    59.2    58.5    56.0    57.6    54.0    68.4    72.9    50.4    54.5    55.0    42.7    54.5    55.9    63.9    50.7    59.8    57.0
 1974    59.3    65.5    54.4    42.5    57.7    53.4    51.2    47.9    59.0    49.8    45.9    50.3    51.5    50.8    51.6    49.3    53.1
 1975    49.4    48.1    56.4    55.4    56.7    55.2    59.6    61.9    62.1    53.4    51.9    42.3    56.2    58.9    55.8    52.7    54.4
 1976    58.3    57.4    54.5    51.1    55.5    54.2    49.7    58.2    56.6    55.3    54.9    53.2    53.7    54.0    55.6    61.0    54.9
 1977    65.9    63.8    55.0    49.7    54.1    61.8    62.2    58.3    56.7    56.3    54.1    60.1    52.9    60.7    55.7    57.0    58.2
 1978    53.5    57.3    54.5    44.2    50.0    60.9    68.4    63.0    60.3    61.0    56.0    54.1    49.6    64.1    59.1    49.9    56.9
 1979    47.5    48.2    51.1    54.9    49.1    32.3    54.1    60.4    55.0    57.0    56.0    55.5    51.7    48.9    56.0    50.0    51.7
 1980    44.5    49.9    56.9    59.3    62.5    73.4    51.1    55.6    51.1    59.8    59.9    56.0    59.6    60.0    56.9    58.8    56.7
 1981    58.8    61.7    46.3    55.6    54.3    57.2    57.4    51.2    58.0    50.9    53.4    48.4    52.0    55.2    54.1    49.8    54.4
 1982    44.4    56.6    47.5    53.8    51.2    73.4    59.0    58.8    63.2    53.9    59.0    49.3    50.8    63.7    58.7    55.3    55.8
 1983    60.2    56.6    49.7    50.7    61.7    53.1    61.5    59.0    54.9    56.4    59.0    52.0    54.0    57.9    56.8    57.8    56.2
 1984    60.1    61.3    60.1    58.3    54.3    70.8    59.1    58.1    61.6    54.8    56.5    45.7    57.5    62.7    57.6    49.0    58.4
 1985    49.3    52.0    43.3    55.7    48.1    64.6    64.6    59.9    62.2    56.3    55.8    48.4    49.0    63.0    58.1    49.3    55.0
 1986    47.8    51.6    50.1    62.1    55.1    65.5    54.0    61.7    58.9    55.9    56.5    51.3    55.8    60.4    57.1    51.9    55.9
 1987    52.4    52.2    46.8    57.3    55.3    41.3    64.2    61.8    55.8    56.7    55.9    53.6    53.1    55.8    56.1    55.6    54.4
 1988    51.7    61.6    48.1    49.1    50.1    55.6    48.7    56.0    59.3    51.1    48.6    47.1    49.1    53.4    53.0    48.1    52.3
 1989    52.7    44.5    47.8    51.0    45.8    46.6    54.6    56.5    60.0    54.0    53.5    59.4    48.2    52.6    55.8    61.3    52.2
 1990    54.5    70.1    60.5    60.4    54.7    54.1    56.6    49.4    59.9    56.6    58.0    56.2    58.5    53.3    58.2    54.5    57.6
 1991    52.7    54.7    51.6    53.0    53.0    59.2    58.3    57.2    58.8    55.7    54.5    51.9    52.5    58.2    56.3    53.0    55.0
 1992    52.6    54.4    51.8    52.9    52.9    59.3    58.5    57.2    59.1    55.6    54.5    51.9    52.5    58.3    56.4    53.1    55.1
 1993    52.8    54.6    51.4    52.8    52.9    59.9    58.2    57.2    58.8    55.7    54.6    51.9    52.4    58.5    56.4    53.0    55.1
 1994    52.9    54.3    51.4    53.0    53.1    59.2    58.4    57.2    58.9    55.7    54.6    51.9    52.5    58.3    56.4    53.0    55.1
 1995    52.9    54.3    51.4    53.0    53.1    59.2    58.4    57.2    58.9    55.7    54.6    51.9    52.5    58.3    56.4    51.1    55.1
 1996    51.9    49.6    52.6    47.3    45.5    52.6    53.2    57.6    63.2    57.4    50.9    51.4    48.5    54.5    57.1    53.3    52.8
 1997    48.9    59.7    47.3    40.4    49.1    64.7    60.1    68.3    59.5    57.0    64.9    59.2    45.6    64.3    60.5    60.2    56.6
 1998    61.2    60.0    65.7    65.8    61.6    59.9    66.2    63.1    54.6    48.6    54.7    46.3    64.3    63.0    52.6    48.9    59.0
 1999    52.1    48.4    60.1    55.1    52.7    58.2    60.5    56.7    57.9    53.5    52.4    54.0    56.0    58.5    54.6    53.6    55.1
 2000    51.9    54.8    52.4    57.1    62.2    66.5    62.7    58.2    59.3    59.9    59.9    51.5    57.2    62.5    59.7    56.2    58.0
 2001    56.3    60.9    62.0    53.5    67.2    63.8    64.5    63.3    67.7    67.0    55.8    50.7    60.9    63.9    63.5    50.8    61.1
 2002    51.4    50.1    70.7    54.0    53.9    52.3    67.2    62.6    60.7    59.4    60.1    55.7    59.5    60.7    60.1    54.2    58.2
 2003    43.4    63.4    46.4    52.7    53.6    68.6    48.9    55.3    49.4    37.6    52.7    49.0    50.9    57.6    46.6    42.8    51.8
 2004    44.3    35.2    30.6    46.0    63.7    67.8    47.5    58.9    55.0    44.6    57.1    46.5    46.8    58.1    52.2    50.9    49.8
 2005    46.5    59.6    39.8    50.1    63.1    76.6    53.6    61.2    58.9    39.4    43.4    43.5    51.0    63.8    47.2    47.4    53.0
 2006    49.4    49.3    34.4    41.5    40.2    57.9    52.9    53.8    44.3    42.1    46.1    48.9    38.7    54.8    44.2    49.4    46.7
 2007    48.7    50.7    61.1    50.1    46.4    58.9    52.8    69.7    70.6    61.8    40.1    43.0    52.6    60.5    57.5    46.6    54.5
 2008    48.7    48.1    35.6    30.4    48.0    62.1    62.3    44.6    55.2    41.7    39.0    41.3    38.0    56.3    45.3    44.3    46.4
 2009    45.0    46.7    34.8    27.8    46.6    45.5    47.1    50.4    59.2    39.2    67.0    56.9    36.4    47.7    55.2    54.7    47.2
 2010    43.0    64.3    32.2    42.8    64.9    56.9    52.9    60.0    58.3    38.5    41.2    38.9    46.6    56.6    46.0    44.7    49.5
 2011    44.5    50.8    29.2    32.2    50.4    63.2    52.4    60.4    44.2    51.5    43.6    45.8    37.2    58.6    46.4    45.3    47.3
 2012    37.4    52.6    38.5    45.6    48.6    57.3    37.8    65.9    56.6    60.9    43.0    51.7    44.2    53.7    53.5    46.5    49.7
 2013    38.9    49.0    37.7    36.2    59.3    45.6    54.3    44.4    59.2    43.4    54.7    38.0    44.4    48.1    52.4    52.0    46.7
 2014    52.2    65.9    42.5    47.9    66.0    57.7    59.8    40.4    59.5    53.1    52.9    56.4    52.2    52.7    55.2    51.6    54.5
 2015    53.3    45.1    34.5    31.2    48.5    49.7    61.8    69.9    55.9    61.1    55.3    57.8    38.1    60.5    57.4    49.2    52.0
 2016    46.2    43.6    50.6    77.0    68.5    56.7    67.4    52.7    55.6    59.0    46.2    50.0    65.4    58.9    53.6  -999.0    56.1
