Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Laccadive_Isl        : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1920    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1921    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1922    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1923    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1924    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1925    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1926    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1927    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1928    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1929    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1930    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    32.4    49.4
 1931    30.6    27.9    29.1    39.7    45.2    62.9    72.8    73.8    60.4    44.5    40.7    39.7    38.0    69.8    48.5    33.2    47.3
 1932    28.5    31.4    32.7    44.5    53.0    70.6    79.1    74.5    66.0    55.6    50.7    38.8    43.4    74.7    57.4    33.5    52.1
 1933    31.3    30.3    31.3    40.0    46.5    65.8    74.5    72.7    63.8    50.0    43.2    37.8    39.3    71.0    52.3    32.9    48.9
 1934    32.7    28.2    31.3    41.3    48.5    66.1    73.5    71.7    61.4    48.7    41.0    36.7    40.4    70.4    50.4    33.2    48.4
 1935    32.5    30.5    32.6    42.0    49.0    65.4    75.3    72.6    63.8    48.6    42.4    38.8    41.2    71.1    51.6    33.3    49.5
 1936    31.3    29.9    30.5    41.3    51.7    65.6    75.1    73.0    62.6    50.0    44.9    38.8    41.2    71.2    52.5    33.4    49.6
 1937    31.3    30.0    32.6    40.0    43.8    67.2    77.5    71.5    61.3    50.0    43.5    38.3    38.8    72.1    51.6    32.9    48.9
 1938    30.3    30.1    31.3    38.0    47.9    66.3    77.5    72.6    63.8    47.4    40.5    38.8    39.1    72.1    50.6    33.1    48.7
 1939    31.3    29.3    31.3    40.8    48.8    66.2    75.1    72.7    62.6    48.6    45.0    36.6    40.3    71.3    52.1    32.3    49.0
 1940    30.5    29.8    31.7    40.0    48.8    67.0    78.3    75.6    63.8    48.8    46.5    39.3    40.2    73.6    53.0    34.1    50.0
 1941    32.7    30.3    35.3    44.8    53.2    68.7    76.3    73.8    65.8    51.8    44.6    38.3    44.4    72.9    54.1    32.7    51.3
 1942    30.3    29.5    31.3    40.0    48.8    66.0    77.0    72.7    63.5    50.0    41.6    41.8    40.0    71.9    51.7    34.2    49.4
 1943    32.7    28.2    31.1    40.8    49.2    68.9    77.2    71.6    63.9    48.8    44.1    37.8    40.4    72.6    52.3    32.9    49.5
 1944    31.3    29.6    31.3    40.2    47.0    63.2    76.3    71.1    61.5    45.8    42.9    38.1    39.5    70.2    50.1    32.8    48.2
 1945    30.6    29.8    30.7    39.3    48.2    61.3    75.8    71.8    61.5    47.7    44.6    37.7    39.4    69.6    51.3    32.2    48.2
 1946    29.8    29.0    31.2    40.0    49.8    68.5    76.3    75.7    64.7    50.4    47.7    41.1    40.3    73.5    54.3    35.3    50.4
 1947    33.7    31.1    34.0    42.3    47.4    63.9    78.4    73.4    63.8    50.8    39.4    38.8    41.2    71.9    51.3    33.7    49.8
 1948    33.4    28.8    31.3    39.2    45.6    66.0    75.4    72.0    63.8    46.4    43.7    38.2    38.7    71.1    51.3    31.9    48.6
 1949    29.5    28.1    30.5    39.4    48.8    67.9    77.3    73.8    63.8    50.0    41.4    35.8    39.6    73.0    51.7    31.7    48.9
 1950    30.4    28.8    31.3    40.9    48.8    67.0    77.2    72.5    64.5    47.3    43.2    37.0    40.3    72.2    51.7    33.2    49.1
 1951    32.7    29.9    31.3    40.0    46.8    63.0    74.0    73.8    61.7    47.4    45.0    35.4    39.4    70.3    51.4    30.5    48.4
 1952    27.3    28.7    30.5    39.0    46.4    61.9    73.6    72.7    60.3    48.6    41.7    38.8    38.6    69.4    50.2    32.9    47.5
 1953    32.2    27.6    30.9    39.1    46.4    62.0    75.5    71.3    61.1    48.9    41.6    36.2    38.8    69.6    50.5    32.0    47.7
 1954    32.0    27.9    30.3    40.0    47.4    65.7    75.0    72.7    62.5    49.1    39.2    38.8    39.2    71.1    50.3    34.0    48.4
 1955    32.1    31.0    32.6    41.3    51.3    74.7    77.1    74.2    63.9    51.6    43.0    35.8    41.7    75.3    52.8    31.5    50.7
 1956    30.5    28.1    29.7    39.9    49.9    67.7    77.5    74.1    65.4    50.6    42.8    36.5    39.8    73.1    52.9    32.0    49.4
 1957    30.4    29.0    30.5    39.4    48.0    68.9    77.4    74.5    63.2    50.7    44.6    39.3    39.3    73.6    52.8    33.2    49.7
 1958    30.3    29.9    29.5    34.8    49.2    62.5    78.3    74.8    64.2    51.7    45.2    36.5    37.8    71.9    53.7    30.6    48.9
 1959    29.5    25.8    27.6    36.0    44.7    65.5    74.0    71.7    64.5    50.0    41.6    35.7    36.1    70.4    52.0    31.9    47.2
 1960    32.4    27.7    28.4    36.2    49.2    63.6    76.5    72.0    64.4    45.7    45.8    35.6    37.9    70.7    52.0    32.9    48.1
 1961    32.7    30.5    36.2    40.0    49.8    68.1    78.6    74.3    63.8    50.0    43.5    38.8    42.0    73.7    52.4    33.4    50.5
 1962    31.8    29.6    31.3    40.4    49.1    64.2    76.7    74.7    64.3    50.2    41.1    38.5    40.3    71.9    51.9    32.7    49.3
 1963    32.7    26.8    31.8    39.3    47.5    66.1    75.1    73.8    62.0    50.9    44.5    38.8    39.5    71.7    52.5    31.5    49.1
 1964    28.8    26.9    30.6    41.1    48.4    64.3    75.1    73.8    64.2    53.1    43.8    36.7    40.0    71.1    53.7    31.3    48.9
 1965    29.6    27.6    30.8    40.0    48.8    65.0    75.1    73.2    62.9    46.8    43.0    41.7    39.9    71.1    50.9    34.6    48.7
 1966    32.6    29.4    31.1    41.0    49.7    67.6    76.6    73.0    63.8    48.7    47.0    39.7    40.6    72.4    53.2    31.9    50.0
 1967    30.9    25.1    29.5    37.1    50.4    66.8    77.3    73.4    63.8    49.3    39.1    40.6    39.0    72.5    50.7    34.3    48.6
 1968    32.3    30.0    32.1    39.6    47.7    64.1    77.6    73.0    63.8    47.1    43.0    38.7    39.8    71.6    51.3    33.3    49.1
 1969    31.2    29.9    31.3    39.6    48.0    66.0    75.7    72.8    64.2    48.4    42.8    39.9    39.6    71.5    51.8    33.9    49.2
 1970    32.3    29.6    31.7    40.6    49.7    67.4    75.5    74.7    63.8    51.6    43.1    35.5    40.7    72.5    52.8    32.3    49.6
 1971    32.3    29.2    30.4    37.6    47.2    66.0    75.2    72.7    63.2    51.7    37.4    38.4    38.4    71.3    50.8    32.7    48.4
 1972    29.6    30.1    31.0    41.1    51.5    64.1    75.2    72.2    62.3    48.5    43.5    39.7    41.2    70.5    51.4    32.9    49.1
 1973    30.7    28.4    30.9    41.3    49.5    68.3    75.2    74.5    64.5    50.8    42.1    38.8    40.6    72.7    52.5    32.1    49.6
 1974    30.5    27.0    30.8    42.2    48.7    65.4    77.5    73.8    64.4    53.1    41.9    36.6    40.6    72.2    53.1    32.6    49.3
 1975    31.0    30.1    32.3    40.6    49.8    68.7    76.4    75.4    65.5    56.2    45.0    36.6    40.9    73.5    55.6    31.5    50.6
 1976    30.8    27.0    30.1    40.0    47.7    63.2    75.7    73.4    63.4    47.7    46.8    39.5    39.3    70.8    52.6    33.2    48.8
 1977    30.0    30.1    31.8    40.7    50.5    68.8    76.6    75.2    64.5    48.7    47.1    37.7    41.0    73.5    53.4    33.4    50.1
 1978    32.4    30.2    30.7    39.8    49.7    68.0    77.3    74.6    63.8    48.7    45.7    41.2    40.1    73.3    52.7    34.8    50.2
 1979    33.1    30.2    31.1    39.6    46.7    63.5    78.3    73.8    64.6    48.7    51.3    39.6    39.1    71.9    54.9    32.9    50.0
 1980    30.4    28.8    31.1    38.9    46.2    69.9    76.1    73.8    62.7    48.6    43.8    39.1    38.7    73.3    51.7    33.1    49.1
 1981    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.6    43.8    38.8    40.0    72.1    52.7    33.0    49.5
 1982    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1983    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.1    44.4    38.8    40.0    72.1    52.8    33.0    49.5
 1984    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1985    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1986    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1987    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1988    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    49.8    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1989    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1990    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1991    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1992    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1993    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1994    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.0    49.4
 1995    31.3    28.8    31.3    40.0    48.8    66.3    76.3    73.8    63.8    50.0    43.8    38.8    40.0    72.1    52.5    33.3    49.4
 1996    30.1    31.0    31.9    36.5    42.0    65.8    87.4    85.9    74.1    52.5    35.4    50.1    36.8    79.7    54.0    35.0    51.9
 1997    28.5    26.3    34.1    37.0    45.5    63.8    81.4    76.9    59.3    39.6    45.9    50.6    38.9    74.0    48.3    38.4    49.1
 1998    35.8    28.9    31.9    38.8    46.3    72.5    74.4    73.1    75.7    46.2    38.8    52.0    39.0    73.3    53.6    39.5    51.2
 1999    31.0    35.4    33.6    46.1    74.4    61.9    84.2    68.6    59.4    55.1    38.6    41.8    51.4    71.6    51.0    39.8    52.5
 2000    38.6    39.0    31.3    40.8    52.5    68.5    70.1    75.8    62.4    44.9    48.1    42.9    41.5    71.5    51.8    39.1    51.2
 2001    38.9    35.6    33.7    45.3    57.1    64.3    77.3    69.0    63.7    47.8    44.6    47.0    45.4    70.2    52.0    39.8    52.0
 2002    36.7    35.7    33.2    42.4    54.2    70.0    64.8    77.4    49.1    55.1    50.4    51.0    43.3    70.7    51.5    39.2    51.7
 2003    35.5    31.0    31.3    41.5    35.3    68.2    84.2    66.3    55.7    49.7    56.1    17.6    36.0    72.9    53.8    19.0    47.7
 2004    21.7    17.7    29.3    37.7    58.4    63.8    79.1    65.3    72.3    53.2    47.7    25.7    41.8    69.4    57.7    24.3    47.7
 2005    27.3    19.9    29.1    48.4    37.7    67.6    83.6    70.5    72.2    49.0    56.7    30.4    38.4    73.9    59.3    29.0    49.4
 2006    32.2    24.4    28.4    28.9    56.7    55.6    69.7    70.6    77.6    52.7    59.2    35.8    38.0    65.3    63.2    29.9    49.3
 2007    26.2    27.8    24.8    33.6    37.4    71.4    83.4    76.1    83.1    60.6    33.7    41.3    31.9    77.0    59.1    33.7    50.0
 2008    20.4    39.5    47.3    41.3    31.8    72.1    80.3    72.5    61.9    52.7    46.5    31.8    40.1    75.0    53.7    26.5    49.8
 2009    25.5    22.2    25.4    47.3    40.5    62.7    77.7    67.7    63.4    41.3    52.7    40.3    37.7    69.4    52.5    29.9    47.2
 2010    23.7    25.6    28.2    35.7    51.5    71.0    87.8    82.5    76.0    53.1    60.3    40.4    38.5    80.4    63.1    32.5    53.0
 2011    27.7    29.3    26.7    34.9    43.6    54.8    84.0    84.8    70.5    42.3    52.0    31.8    35.1    74.5    54.9    25.7    48.5
 2012    23.5    21.8    36.7    47.2    26.6    71.3    68.1    80.2    60.8    54.2    38.6    40.6    36.8    73.2    51.2    31.9    47.5
 2013    25.2    30.0    32.2    29.4    61.4    78.0    87.4    66.9    81.5    41.8    42.0    28.0    41.0    77.4    55.1    29.8    50.3
 2014    30.6    30.9    29.8    41.7    33.3    65.6    71.2    83.0    62.3    61.2    56.2    41.2    34.9    73.3    59.9    31.4    50.6
 2015    25.5    27.4    29.0    40.5    53.4    71.1    66.0    58.2    71.1    50.3    67.4    45.6    41.0    65.1    62.9    34.2    50.5
 2016    30.0    27.1    31.8    34.0    56.9    74.2    83.8    69.4    58.7    48.9    52.9    30.4    40.9    75.8    53.5  -999.0    49.8
