Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Serbia               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1965    82.0    81.6    65.8    75.6    61.5    55.9    44.0    47.8    54.9    51.3    80.6    88.3    67.7    49.2    62.3    86.7    65.8
 1966    93.5    78.3    79.3    73.1    59.4    55.2    48.2    51.7    59.4    64.9    85.8    89.7    70.6    51.7    70.0    84.5    69.9
 1967    85.8    78.0    75.9    75.7    59.6    54.0    41.4    41.4    54.1    57.9    74.1    85.2    70.4    45.6    62.0    85.5    65.2
 1968    88.9    82.5    63.9    54.7    64.3    56.7    42.9    55.0    55.4    63.6    84.0    80.9    61.0    51.5    67.7    85.1    66.1
 1969    85.8    88.6    83.7    57.2    53.7    65.1    45.4    42.7    49.5    55.1    75.6    98.2    64.9    51.0    60.1    92.7    66.7
 1970    93.8    86.0    79.9    72.7    64.3    48.7    46.7    44.9    51.6    68.2    78.5    90.5    72.3    46.7    66.1    92.0    68.8
 1971    93.3    92.2    79.1    63.6    55.1    56.4    44.3    35.9    65.8    52.9    79.5    76.1    65.9    45.6    66.1    84.6    66.2
 1972    89.8    87.8    58.3    73.0    62.2    48.8    60.7    49.4    71.1    73.5    70.0    78.6    64.5    53.0    71.5    83.7    68.6
 1973    83.2    89.2    75.4    73.2    59.0    57.6    53.7    46.3    50.2    53.0    65.3    83.2    69.2    52.5    56.1    84.5    65.8
 1974    86.3    84.2    74.0    71.1    68.2    62.6    44.1    38.2    50.0    77.9    83.5    87.1    71.1    48.3    70.5    73.9    68.9
 1975    72.7    61.8    74.3    66.8    64.7    61.3    43.7    55.3    30.9    69.6    93.3    77.7    68.6    53.4    64.6    75.9    64.3
 1976    80.3    69.8    65.4    64.7    53.9    57.6    47.8    54.5    58.2    76.0    91.3    90.2    61.3    53.3    75.2    88.5    67.5
 1977    87.6    87.7    60.1    66.9    57.9    51.0    43.3    47.2    58.9    42.7    84.1    72.7    61.7    47.2    61.9    79.7    63.3
 1978    78.4    88.1    74.5    77.0    74.9    57.1    39.6    44.5    64.6    56.8    71.2    94.1    75.5    47.1    64.2    88.6    68.4
 1979    90.1    81.6    74.6    68.7    58.5    57.1    53.7    53.5    49.3    67.2    94.2    85.3    67.3    54.8    70.2    81.4    69.5
 1980    87.1    71.7    79.9    65.0    72.6    56.3    52.1    41.4    48.3    66.9    82.6    86.6    72.5    49.9    65.9    81.1    67.5
 1981    83.0    73.6    72.5    54.0    63.1    51.0    48.8    42.4    58.6    66.4    76.8    95.8    63.2    47.4    67.3    81.9    65.5
 1982    83.9    65.9    66.2    68.6    53.1    46.4    47.6    39.5    36.1    73.6    70.1    87.6    62.6    44.5    59.9    77.4    61.5
 1983    74.4    70.2    62.4    60.8    50.8    56.6    42.6    38.1    42.4    47.4    63.0    92.9    58.0    45.8    51.0    92.5    58.5
 1984    87.0    97.5    81.3    70.5    66.2    45.6    37.7    48.0    51.2    65.5    73.2    79.7    72.6    43.7    63.3    79.3    66.9
 1985    88.3    69.9    89.4    60.8    57.4    55.4    34.9    35.2    33.2    45.7    87.8    82.5    69.2    41.9    55.6    86.6    61.7
 1986    86.1    91.3    80.3    56.6    48.4    56.7    52.4    29.5    38.4    52.1    71.3    71.8    61.7    46.2    53.9    81.0    61.2
 1987    89.6    81.5    72.6    62.9    68.4    46.3    28.9    38.7    34.7    69.1    86.1    85.6    68.0    38.0    63.3    85.3    63.7
 1988    88.9    81.4    74.8    64.2    60.5    56.7    27.5    26.0    52.3    53.5    72.1    72.0    66.5    36.7    59.3    58.7    60.8
 1989    45.0    59.1    61.1    69.3    60.7    65.7    45.9    43.7    56.6    51.8    69.6    65.0    63.7    51.8    59.4    63.5    57.8
 1990    60.2    65.2    52.0    70.1    57.1    49.5    36.9    30.2    56.3    55.9    72.3    93.4    59.7    38.8    61.5    75.2    58.3
 1991    58.2    73.9    77.1    65.3    70.8    45.3    45.2    44.4    42.5    69.1    84.6    70.6    71.1    45.0    65.4    64.3    62.3
 1992    66.1    56.1    61.6    63.8    46.9    61.6    39.6    16.3    34.1    78.6    70.9    71.5    57.4    39.2    61.2    59.1    55.6
 1993    55.8    49.9    66.1    54.1    52.6    44.0    36.3    27.2    45.8    68.8    90.7    85.2    57.6    35.8    68.4    84.5    56.4
 1994    85.1    83.3    58.7    69.0    55.1    43.1    42.9    33.0    45.6    66.8    69.2    78.6    60.9    39.7    60.6    81.1    60.9
 1995    92.0    72.5    77.1    58.7    60.2    51.9    38.5    50.0    61.7    41.9    78.4    99.9    65.3    46.8    60.7    96.9    65.2
 1996    91.8    98.9    91.2    68.6    63.9    58.1    41.8    51.5    63.8    66.3    68.7    95.6    74.6    50.5    66.3    82.0    71.7
 1997    65.1    85.2    73.2    70.8    60.1    62.5    53.9    48.9    29.3    60.0    82.9    90.7    68.0    55.1    57.4    82.8    65.2
 1998    80.2    77.7    71.3    70.1    68.5    62.6    41.7    36.7    53.0    62.3    90.6    79.9    70.0    47.0    68.6    86.4    66.2
 1999    86.0    93.4    80.6    69.9    64.6    73.1    48.9    40.2    38.4    58.5    85.6    82.4    71.7    54.1    60.8    84.3    68.5
 2000    84.3    86.2    79.6    60.2    47.1    51.6    40.7    29.3    48.0    57.4    68.0    78.6    62.3    40.5    57.8    84.0    60.9
 2001    85.3    88.1    85.9    68.0    60.8    72.3    46.8    36.2    54.6    51.0    78.0    89.0    71.6    51.8    61.2    85.8    68.0
 2002    81.5    87.1    75.7    68.0    63.6    63.2    47.3    54.2    50.9    65.3    77.4    91.6    69.1    54.9    64.5    84.6    68.8
 2003    86.0    76.2    55.1    62.1    49.7    35.5    41.4    27.7    41.1    76.5    77.2    71.0    55.6    34.9    64.9    78.7    58.3
 2004    85.2    79.8    74.8    70.7    62.8    52.8    41.7    33.1    44.8    68.4    76.6    78.6    69.4    42.5    63.3    80.5    64.1
 2005    74.2    88.5    64.1    64.5    60.2    43.1    45.4    57.9    50.7    58.9    78.2    81.4    62.9    48.8    62.6    83.5    63.9
 2006    80.3    88.9    80.2    67.6    62.2    53.7    31.9    51.7    35.8    47.2    67.4    72.4    70.0    45.8    50.2    78.2    61.6
 2007    75.7    86.4    65.5    52.8    59.5    42.2    29.3    39.1    45.4    78.7    80.4    82.9    59.2    36.9    68.2    77.5    61.5
 2008    81.3    68.4    74.2    70.9    51.8    47.2    39.2    27.7    57.7    56.8    71.8    78.6    65.6    38.0    62.1    85.4    60.5
 2009    88.2    89.3    78.5    59.5    52.7    55.1    29.7    36.5    38.7    74.7    74.6    85.7    63.6    40.4    62.7    88.0    63.6
 2010    86.2    92.1    72.1    65.5    74.0    60.0    41.1    32.6    46.9    72.3    72.0    80.2    70.5    44.6    63.8    83.8    66.3
 2011    82.7    88.4    68.0    55.5    57.8    47.9    44.1    24.9    21.0    58.2    67.0    79.4    60.4    39.0    48.8    81.3    57.9
 2012    78.3    86.1    47.0    62.2    66.7    32.6    26.9    20.2    35.2    60.6    78.3    78.7    58.6    26.6    58.1    86.7    56.1
 2013    85.4    96.2    81.1    54.2    63.2    54.4    28.9    32.1    46.7    53.8    80.8    70.9    66.2    38.5    60.4    79.3    62.3
 2014    85.4    81.5    56.4    71.4    65.1    50.0    45.5    37.2    58.5    67.4    81.5    74.1    64.3    44.2    69.2    77.8    64.5
 2015    80.2    79.1    68.7    55.2    59.8    49.5    29.8    37.8    45.1    73.3    66.6    74.9    61.2    39.0    61.7    81.1    60.0
 2016    81.4    86.9    72.8    56.7    65.0    50.1    35.3    34.6    37.0    77.7    73.1    68.6    64.9    40.0    62.6  -999.0    61.6
