Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Northern_Marianas    : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1944    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1945    70.9    70.0    69.0    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    68.2    65.3    65.7    71.0    67.5
 1946    70.9    70.5    69.0    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    68.2    65.3    65.7    70.9    67.6
 1947    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1948    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1949    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1950    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1951    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1952    70.9    70.3    69.0    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    68.1    65.3    65.7    70.9    67.5
 1953    71.1    70.0    69.2    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    68.2    65.3    65.7    70.9    67.5
 1954    70.9    70.2    69.0    67.5    67.9    66.5    64.6    65.9    62.5    65.9    68.8    71.7    68.2    65.6    65.7    70.9    67.6
 1955    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1956    70.9    70.0    68.4    67.5    67.9    66.1    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.5    65.7    71.1    67.5
 1957    71.4    70.1    69.1    67.5    69.3    66.2    64.6    65.9    62.5    65.9    68.8    71.7    68.6    65.6    65.7    71.1    67.7
 1958    71.3    70.4    69.0    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    72.2    68.2    65.3    65.7    71.5    67.6
 1959    71.6    70.7    69.2    68.2    67.9    66.6    64.6    65.9    62.5    65.9    68.8    71.7    68.4    65.7    65.7    71.1    67.8
 1960    70.9    70.8    68.9    67.5    67.9    66.5    64.6    66.6    62.5    65.9    68.8    71.9    68.1    65.9    65.7    71.0    67.7
 1961    70.7    70.5    68.4    68.3    68.8    66.9    64.6    66.3    63.4    65.9    68.8    72.0    68.5    65.9    66.0    71.6    67.9
 1962    71.1    71.8    68.8    67.5    67.9    66.2    64.6    65.9    62.5    65.9    69.0    71.6    68.1    65.5    65.8    70.9    67.7
 1963    70.8    70.4    68.6    67.5    68.0    65.8    64.6    65.9    62.5    66.2    68.8    71.7    68.1    65.4    65.8    70.9    67.6
 1964    70.9    70.0    68.7    67.3    67.9    64.9    64.6    65.9    62.5    65.9    68.8    71.7    68.0    65.1    65.7    71.1    67.4
 1965    70.8    70.9    68.9    67.9    67.9    65.5    65.0    66.1    62.5    65.9    68.8    71.6    68.2    65.5    65.7    70.9    67.7
 1966    70.9    70.0    68.3    67.5    67.9    65.5    64.6    65.9    63.1    65.9    68.8    71.7    67.9    65.3    65.9    70.9    67.5
 1967    71.1    69.9    68.4    67.6    67.9    65.5    64.6    66.1    62.5    65.9    68.8    71.6    68.0    65.4    65.7    70.7    67.5
 1968    70.7    69.9    68.0    68.0    67.9    65.6    64.6    65.5    62.5    65.0    68.8    69.1    68.0    65.2    65.4    68.7    67.1
 1969    70.0    67.2    68.4    67.3    67.9    65.5    64.4    65.3    63.3    65.9    69.6    73.6    67.9    65.0    66.2    71.7    67.4
 1970    71.3    70.0    68.3    67.5    67.6    65.6    64.6    65.9    61.4    67.1    69.4    71.5    67.8    65.4    66.0    71.1    67.5
 1971    70.5    71.4    69.0    67.5    69.4    64.9    64.6    64.5    63.4    65.9    68.8    72.7    68.7    64.7    66.0    71.4    67.7
 1972    71.6    70.0    68.4    67.0    67.9    65.5    66.2    65.2    62.5    66.2    68.6    71.6    67.8    65.6    65.8    70.7    67.6
 1973    70.4    70.3    67.7    67.5    67.9    66.4    63.4    65.9    61.3    65.9    68.8    71.9    67.7    65.2    65.3    71.3    67.3
 1974    71.8    70.2    68.3    67.9    67.9    65.5    63.0    65.9    62.5    65.9    68.8    71.8    68.1    64.8    65.7    70.7    67.5
 1975    70.2    70.0    68.4    65.8    67.9    65.5    64.0    65.8    62.5    65.5    68.8    71.0    67.4    65.1    65.6    70.4    67.1
 1976    70.9    69.5    68.4    67.2    67.9    64.7    64.6    65.1    62.4    65.9    69.2    71.7    67.8    64.8    65.8    70.7    67.3
 1977    70.8    69.6    68.4    67.8    68.0    65.5    64.6    66.4    63.1    65.9    68.8    71.7    68.0    65.5    65.9    70.6    67.5
 1978    70.1    70.0    68.4    67.5    68.0    66.6    66.5    65.9    62.5    65.9    68.8    72.5    68.0    66.3    65.7    70.4    67.7
 1979    68.7    70.0    69.1    67.8    67.9    65.1    65.6    65.9    63.2    65.9    68.9    71.7    68.3    65.5    66.0    70.8    67.5
 1980    70.9    69.7    66.8    67.5    67.9    63.7    63.9    65.2    62.5    65.9    69.0    70.6    67.4    64.3    65.8    70.1    67.0
 1981    70.9    68.9    67.5    66.4    67.0    64.1    64.4    65.9    62.0    65.9    68.3    71.9    67.0    64.8    65.4    70.4    66.9
 1982    70.9    68.3    68.4    67.5    67.9    65.5    64.6    65.4    62.5    65.5    67.5    70.7    67.9    65.2    65.2    70.2    67.1
 1983    70.0    70.0    67.5    67.5    66.7    65.5    64.6    65.9    61.6    65.4    68.1    70.0    67.2    65.3    65.0    70.3    66.9
 1984    70.8    70.0    68.9    68.4    67.9    65.5    64.6    65.9    62.0    65.9    68.8    72.5    68.4    65.3    65.6    71.5    67.6
 1985    71.4    70.7    68.4    68.3    67.9    65.5    64.6    66.4    61.9    65.8    68.8    72.3    68.2    65.5    65.5    71.1    67.7
 1986    70.9    70.0    68.4    67.5    67.9    65.5    64.6    67.1    62.5    65.9    68.8    72.5    67.9    65.7    65.7    71.1    67.6
 1987    70.9    70.0    68.4    67.5    67.9    66.1    64.6    65.9    63.3    65.9    68.8    71.7    67.9    65.5    66.0    71.1    67.6
 1988    71.6    70.0    69.0    67.5    67.9    66.5    64.6    66.9    62.5    65.9    68.8    71.7    68.2    66.0    65.7    71.5    67.7
 1989    71.7    71.0    68.8    67.5    67.9    65.5    64.3    65.9    62.5    65.9    68.8    71.7    68.1    65.2    65.7    71.6    67.6
 1990    73.2    70.0    68.4    67.5    67.9    64.6    64.6    66.6    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.6
 1991    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1992    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1993    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1994    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1995    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1996    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1997    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1998    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 1999    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 2000    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 2001    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 2002    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    67.4    67.5
 2003    65.4    65.2    64.8    61.5    66.2    62.2    62.0    65.7    63.5    65.0    67.8    65.6    64.2    63.3    65.4    68.8    64.6
 2004    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 2005    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    70.9    67.5
 2006    70.9    70.0    68.4    67.5    67.9    65.5    64.6    65.9    62.5    65.9    68.8    71.7    67.9    65.3    65.7    66.7    67.5
 2007    65.8    62.6    63.1    58.0    64.4    59.5    54.1    59.6    58.5    59.7    64.0    63.1    61.8    57.7    60.7    62.5    61.0
 2008    61.3    63.1    62.3    59.5    62.1    57.3    55.0    57.7    58.1    60.0    65.4    64.0    61.3    56.6    61.2    64.7    60.5
 2009    66.3    63.9    61.9    60.5    63.5    58.2    57.0    60.0    63.5    64.3    67.5    66.5    62.0    58.4    65.1    65.7    62.8
 2010    66.3    64.3    68.0    64.4    65.3    60.8    61.2    64.5    61.8    63.6    67.1    65.6    65.9    62.2    64.2    66.7    64.4
 2011    66.7    67.7    67.2    64.9    67.1    62.6    64.6    64.9    62.9    63.3    66.1    67.3    66.4    64.0    64.1    66.2    65.4
 2012    64.9    66.4    64.3    59.5    65.3    62.2    60.4    63.4    61.2    64.6    66.4    66.1    63.0    62.0    64.1    66.9    63.7
 2013    67.6    66.9    65.6    61.0    64.4    64.3    58.3    61.1    60.5    65.0    66.8    67.3    63.7    61.2    64.1    66.4    64.1
 2014    68.5    63.5    66.4    62.5    64.4    63.0    60.8    63.0    61.2    63.6    66.4    65.2    64.4    62.2    63.7    64.2    64.0
 2015    66.3    61.0    62.7    63.9    65.3    63.5    57.9    63.8    62.9    63.3    67.1    66.9    64.0    61.7    64.4    66.2    63.7
 2016    65.8    66.0    66.0    62.0    66.2    62.2    60.8    64.9    60.8    63.0    67.1    66.9    64.7    62.6    63.6  -999.0    64.3
