Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Burkina_Faso         : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1942    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1943    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1944    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1945    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1946    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1947    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1948    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1949    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1950    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1951    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1952    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1953    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1954    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1955    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1956    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1957    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1958    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1959    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.2    35.5
 1960    21.3    24.1    32.4    42.6    37.9    42.0    48.4    55.3    46.8    29.3    21.5    24.3    37.7    48.6    32.5    23.9    35.5
 1961    23.0    24.3    30.6    43.5    36.7    43.0    49.2    56.5    46.6    26.5    17.9    25.1    36.9    49.6    30.4    21.0    35.3
 1962    16.1    21.7    30.2    43.8    37.8    42.9    48.7    55.8    47.3    30.4    30.6    22.2    37.3    49.1    36.1    21.3    35.6
 1963    14.5    27.3    34.2    43.1    38.8    42.5    48.0    55.3    46.6    32.8    20.1    17.7    38.7    48.6    33.1    19.3    35.1
 1964    22.3    17.7    32.2    41.4    38.5    41.8    48.5    55.7    47.6    28.6    23.8    30.4    37.4    48.7    33.3    25.5    35.7
 1965    23.6    22.7    28.1    42.3    37.4    42.1    48.4    55.4    46.7    28.8    16.3    19.8    35.9    48.7    30.6    17.8    34.3
 1966    13.3    20.5    29.1    41.7    38.0    42.2    47.4    55.0    47.3    30.0    20.3    21.4    36.3    48.2    32.5    22.0    33.9
 1967    20.2    24.3    34.2    42.8    37.6    41.6    48.4    55.8    47.5    28.3    19.9    27.4    38.2    48.6    31.9    24.9    35.7
 1968    20.4    26.8    33.1    44.3    37.9    42.7    48.5    53.9    46.2    28.1    23.6    24.0    38.4    48.4    32.6    20.8    35.8
 1969    16.8    21.6    31.1    43.8    37.3    42.3    48.7    55.8    47.3    31.8    22.3    17.9    37.4    48.9    33.8    18.8    34.7
 1970    16.7    22.0    30.4    42.6    38.6    40.5    47.7    56.6    47.2    28.0    20.2    25.3    37.2    48.3    31.8    23.3    34.6
 1971    19.0    25.6    36.0    41.4    38.4    42.0    48.4    55.9    46.8    28.5    19.2    30.5    38.6    48.8    31.5    25.2    36.0
 1972    19.1    26.0    34.0    44.6    39.9    42.5    48.1    55.1    46.4    29.8    19.1    27.5    39.5    48.6    31.8    25.3    36.0
 1973    23.7    24.7    32.7    41.1    36.6    41.6    48.2    53.8    46.8    28.0    18.9    23.9    36.8    47.9    31.2    25.3    35.0
 1974    29.5    22.5    33.9    41.9    37.5    40.5    49.1    55.3    46.8    29.8    21.1    23.3    37.8    48.3    32.5    22.2    35.9
 1975    23.0    20.2    32.0    42.5    38.5    41.1    48.5    56.0    47.2    29.0    19.6    24.7    37.7    48.5    31.9    25.6    35.2
 1976    23.3    28.8    30.8    41.1    39.1    42.0    48.4    54.4    46.3    33.0    28.2    20.6    37.0    48.2    35.8    22.4    36.3
 1977    22.8    23.7    32.8    42.6    38.8    42.1    48.4    55.4    46.1    30.6    16.7    21.6    38.0    48.6    31.1    19.9    35.1
 1978    18.5    19.6    30.4    46.2    39.1    41.7    49.5    54.8    47.7    30.7    23.7    21.4    38.6    48.6    34.0    18.2    35.3
 1979    18.3    14.9    33.6    40.6    38.9    43.0    48.3    55.4    47.6    31.0    25.8    27.6    37.7    48.9    34.8    26.5    35.4
 1980    23.3    28.7    28.3    40.6    37.5    42.6    49.2    55.4    45.5    29.6    26.2    26.5    35.5    49.1    33.8    23.7    36.1
 1981    20.0    24.7    29.6    41.1    38.7    40.5    49.6    55.2    46.7    27.6    22.2    15.0    36.5    48.4    32.1    21.0    34.2
 1982    19.0    29.0    36.6    44.0    38.5    41.5    47.1    55.4    45.1    30.0    21.6    24.4    39.7    48.0    32.2    27.5    36.0
 1983    31.1    27.2    31.6    42.4    37.9    42.9    47.8    54.9    45.9    26.2    18.3    24.0    37.3    48.6    30.1    24.2    35.8
 1984    22.8    25.7    33.4    43.5    38.7    42.3    46.9    53.2    47.1    31.3    26.0    28.3    38.5    47.5    34.8    28.5    36.6
 1985    25.0    32.3    41.4    44.9    38.1    42.9    48.8    55.2    47.6    27.9    19.4    28.7    41.4    49.0    31.6    24.4    37.7
 1986    20.4    24.0    33.8    43.7    38.8    41.6    49.2    56.2    47.3    29.4    24.0    24.5    38.8    49.0    33.6    21.3    36.1
 1987    19.1    20.2    34.3    39.5    35.4    40.8    46.7    54.9    46.8    30.3    19.4    25.4    36.4    47.4    32.2    25.9    34.4
 1988    25.9    26.6    34.3    44.6    35.9    42.9    49.2    56.4    47.9    27.5    20.5    25.9    38.3    49.5    32.0    24.4    36.5
 1989    20.2    27.2    30.7    39.5    34.8    42.6    48.9    55.5    46.3    28.8    19.7    26.1    35.0    49.0    31.6    25.6    35.0
 1990    26.8    24.0    27.9    44.2    38.2    41.0    49.2    54.0    45.7    26.5    21.5    28.0    36.8    48.1    31.2    25.3    35.6
 1991    22.2    25.6    34.2    43.8    43.6    42.8    49.3    56.6    46.8    30.6    22.8    29.4    40.5    49.6    33.4    29.7    37.3
 1992    34.3    25.3    35.0    42.4    39.6    41.8    48.8    55.2    46.6    27.9    25.6    18.9    39.0    48.6    33.4    22.6    36.8
 1993    24.7    24.2    29.7    41.0    35.9    40.9    47.7    55.0    46.5    28.9    23.8    25.9    35.5    47.8    33.1    24.3    35.3
 1994    25.3    21.9    32.7    44.0    38.4    41.2    48.8    56.4    48.9    33.8    19.7    22.3    38.4    48.8    34.1    21.4    36.1
 1995    20.5    21.3    32.5    45.5    36.9    41.0    48.5    55.2    47.1    29.8    20.6    25.1    38.3    48.2    32.5    18.1    35.3
 1996     8.9    20.3    29.1    39.4    29.0    38.5    42.9    51.5    44.4    23.0    21.1    20.5    32.5    44.3    29.5    20.9    30.7
 1997    13.7    28.5    35.8    36.0    36.3    45.1    42.5    48.5    48.8    26.8    19.4    22.8    36.1    45.4    31.7    21.6    33.7
 1998    22.1    19.9    27.9    45.8    40.8    44.1    50.2    61.2    44.6    22.2    30.0    23.8    38.2    51.8    32.2    22.5    36.0
 1999    20.4    23.4    26.5    44.9    31.4    40.3    52.1    63.4    46.4    25.3    28.9    19.2    34.3    51.9    33.6    19.5    35.2
 2000    19.7    19.6    24.4    33.7    34.0    39.5    48.3    48.7    38.6    25.4    23.7    25.6    30.7    45.5    29.2    19.1    31.8
 2001    11.5    20.3    20.0    36.2    37.9    33.9    46.5    53.6    40.9    19.8    24.0    22.3    31.4    44.7    28.2    19.2    30.6
 2002    18.9    16.4    29.1    41.1    36.7    43.2    44.5    50.6    38.6    23.9    24.3    21.4    35.6    46.1    29.0    24.2    32.4
 2003    31.4    19.8    38.7    35.8    34.2    47.5    43.0    58.5    50.7    25.9    23.5    25.1    36.2    49.7    33.4    30.4    36.2
 2004    27.0    39.1    49.6    47.0    36.7    44.5    46.9    53.9    44.6    26.9    18.2    21.5    44.5    48.4    29.9    33.2    38.0
 2005    37.1    41.0    44.3    41.5    37.3    46.6    48.7    59.5    41.1    27.9    18.0    18.6    41.1    51.6    29.0    19.6    38.5
 2006    19.7    20.6    39.6    46.3    46.2    44.4    42.5    56.2    46.5    32.5     9.0    22.0    44.1    47.7    29.3    23.1    35.5
 2007    34.1    13.3    38.8    54.9    46.0    41.2    48.0    63.1    43.4    31.5    19.4    22.9    46.6    50.8    31.4    19.9    38.0
 2008    17.7    19.1    31.9    45.8    43.5    43.5    47.7    57.1    51.1    32.6    14.4    22.3    40.4    49.5    32.7    28.7    35.6
 2009    27.5    36.4    46.7    41.9    37.8    48.9    44.5    56.0    47.3    34.4    18.8    19.1    42.1    49.8    33.5    19.7    38.3
 2010    17.4    22.5    52.2    49.2    42.9    50.7    54.4    59.3    49.9    39.7    20.1    18.6    48.1    54.8    36.6    24.7    39.7
 2011    25.5    30.0    32.4    44.6    40.8    43.9    42.6    60.3    40.8    34.7    10.6    20.9    39.3    48.9    28.7    24.8    35.6
 2012    18.5    34.9    40.9    51.0    42.1    50.2    52.3    54.9    48.7    34.8    15.3    21.9    44.7    52.5    33.0    16.8    38.8
 2013    20.1     8.4    29.6    41.4    39.1    39.2    43.4    63.8    45.5    30.0    12.4    23.0    36.7    48.8    29.3    23.3    33.0
 2014    26.5    20.5    31.2    37.2    44.5    44.0    47.3    58.3    48.1    28.3    21.3    17.1    37.7    49.9    32.6    20.5    35.4
 2015    26.2    18.1    44.4    45.0    37.3    42.6    44.3    63.0    46.7    33.3    12.8    30.8    42.2    50.0    30.9    29.8    37.0
 2016    35.2    23.5    29.9    35.6    37.8    43.2    47.6    59.9    46.5    28.8    19.0    26.5    34.4    50.2    31.4  -999.0    36.1
