Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Spain                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1929    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1930    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1931    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1932    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1933    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1934    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1935    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1936    61.8    59.6    58.1    57.9    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.8
 1937    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1938    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1939    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1940    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1941    61.8    59.6    58.1    58.0    52.6    45.1    34.7    35.3    45.3    51.5    57.9    62.3    56.2    38.4    51.6    61.3    51.9
 1942    61.8    59.6    58.1    58.0    52.6    45.2    34.8    35.3    45.2    52.2    57.9    62.8    56.2    38.4    51.8    60.8    52.0
 1943    61.8    57.9    58.8    59.0    52.6    44.9    35.6    35.2    45.3    53.3    57.7    65.7    56.8    38.6    52.1    62.1    52.3
 1944    61.8    58.8    58.1    56.6    52.3    46.7    34.6    37.2    46.9    51.8    57.7    61.3    55.7    39.5    52.1    60.5    52.0
 1945    61.8    58.3    55.0    56.7    52.6    46.2    34.7    35.3    45.3    49.4    57.6    62.3    54.8    38.7    50.7    60.4    51.3
 1946    61.8    56.9    58.1    60.5    53.6    46.2    34.7    35.3    45.3    51.5    57.9    62.4    57.4    38.7    51.6    62.9    52.0
 1947    61.8    64.5    59.0    58.0    52.7    46.5    36.1    35.3    46.0    53.2    56.5    61.9    56.6    39.3    51.9    61.4    52.6
 1948    61.8    60.6    55.3    60.2    53.8    45.1    34.7    35.3    45.3    52.7    53.9    60.7    56.5    38.4    50.6    59.7    51.6
 1949    62.0    56.3    56.6    56.8    53.3    45.0    34.6    35.3    45.2    51.5    58.3    64.0    55.5    38.3    51.7    61.8    51.6
 1950    61.8    59.5    56.9    57.7    52.3    45.2    34.8    37.0    46.7    52.7    53.5    64.0    55.6    39.0    51.0    62.1    51.8
 1951    60.1    62.3    59.0    56.9    53.9    43.6    33.7    37.2    45.1    52.9    59.7    60.7    56.6    38.2    52.6    58.9    52.1
 1952    60.0    56.0    56.8    59.5    52.6    42.1    32.6    34.8    46.5    52.0    56.9    63.7    56.3    36.5    51.8    61.6    51.1
 1953    61.2    59.9    52.2    56.6    49.2    47.3    34.5    35.8    46.6    54.4    54.6    62.9    52.7    39.2    51.8    62.7    51.3
 1954    60.6    64.6    63.5    58.1    52.4    44.5    34.5    38.0    46.3    49.0    56.4    60.7    58.0    39.0    50.6    62.4    52.4
 1955    62.2    64.2    59.2    53.8    51.7    45.0    34.9    35.7    47.1    52.4    59.4    64.2    54.9    38.5    53.0    61.9    52.5
 1956    61.0    60.6    60.3    60.6    48.4    49.2    35.7    38.3    47.4    49.1    58.8    58.2    56.4    41.1    51.8    59.8    52.3
 1957    60.6    60.5    56.6    60.3    55.5    45.7    37.0    37.5    49.6    52.8    60.8    62.7    57.5    40.1    54.4    62.5    53.3
 1958    62.2    62.8    60.6    60.2    52.9    49.3    40.3    41.6    48.7    53.0    62.5    69.5    57.9    43.7    54.7    63.1    55.3
 1959    60.3    59.6    61.4    58.7    55.1    47.9    34.0    36.1    46.8    54.5    62.7    63.4    58.4    39.3    54.7    61.8    53.4
 1960    61.5    60.5    61.5    58.0    52.5    45.2    37.3    39.3    47.6    60.3    60.2    67.4    57.3    40.6    56.0    62.9    54.3
 1961    63.7    57.4    49.9    60.7    51.4    47.6    35.2    36.9    48.9    54.8    66.3    62.2    54.0    39.9    56.7    60.4    52.9
 1962    61.8    57.2    64.7    58.9    53.9    44.5    38.0    34.3    46.1    52.4    61.3    62.7    59.2    39.0    53.3    61.0    53.0
 1963    61.3    58.9    59.7    60.5    55.6    50.1    38.0    40.4    50.6    50.7    60.3    67.8    58.6    42.8    53.8    63.9    54.5
 1964    61.0    62.8    62.5    57.1    50.5    42.8    33.1    34.0    46.1    52.4    57.3    62.5    56.7    36.6    51.9    61.3    51.8
 1965    62.5    58.9    58.0    59.8    52.4    46.4    36.5    37.9    48.4    52.0    59.1    64.2    56.7    40.3    53.2    62.4    53.0
 1966    61.6    61.5    57.0    60.1    51.5    46.0    36.2    34.7    41.9    55.6    56.7    57.8    56.2    38.9    51.4    58.9    51.7
 1967    61.1    57.9    50.2    53.7    50.8    42.2    32.8    33.8    45.0    49.9    58.7    63.4    51.5    36.3    51.2    62.0    50.0
 1968    61.9    60.6    59.1    56.6    48.5    41.4    35.0    36.6    46.5    46.3    61.1    65.5    54.7    37.7    51.3    62.5    51.6
 1969    62.3    59.7    60.7    58.4    53.9    46.5    34.8    36.1    45.9    46.8    59.2    63.6    57.6    39.1    50.6    62.7    52.3
 1970    62.3    62.2    59.5    57.9    52.1    45.7    35.7    37.8    44.1    53.1    58.0    61.9    56.5    39.7    51.7    60.6    52.5
 1971    61.4    58.6    58.2    62.2    58.8    45.8    31.2    35.6    44.2    46.9    58.2    64.4    59.7    37.5    49.7    63.2    52.1
 1972    62.8    62.2    57.2    60.5    55.0    47.9    35.3    38.2    48.5    52.9    60.0    61.4    57.6    40.5    53.8    61.6    53.5
 1973    65.1    58.2    52.4    54.7    50.8    44.2    37.5    36.4    45.2    47.8    50.8    63.5    52.6    39.4    47.9    62.3    50.6
 1974    62.4    60.9    61.8    56.6    48.7    42.4    35.0    32.8    49.4    57.8    60.8    60.4    55.7    36.7    56.0    57.4    52.4
 1975    58.0    53.8    63.8    54.8    53.7    44.6    30.8    36.4    47.0    51.5    59.8    62.6    57.4    37.3    52.8    59.1    51.4
 1976    55.6    59.0    54.1    55.6    50.9    37.1    35.1    34.9    46.9    55.7    56.3    67.1    53.5    35.7    53.0    64.1    50.7
 1977    64.2    61.0    56.8    57.9    55.7    47.4    41.9    35.8    40.4    58.1    56.8    67.7    56.8    41.7    51.8    67.9    53.6
 1978    68.8    67.3    59.3    62.2    56.5    51.0    34.8    31.9    38.7    47.9    51.6    70.4    59.4    39.2    46.0    70.7    53.4
 1979    71.8    70.0    65.4    60.9    49.6    47.7    34.8    39.2    46.2    62.2    52.5    59.1    58.6    40.6    53.7    60.9    55.0
 1980    64.0    59.7    63.2    57.0    57.0    46.6    34.0    34.0    44.6    51.3    55.6    53.3    59.1    38.2    50.5    51.6    51.7
 1981    51.0    50.4    63.8    65.1    56.2    42.4    37.7    33.3    48.2    52.0    47.7    68.1    61.7    37.8    49.3    66.0    51.3
 1982    65.9    64.1    55.9    50.6    50.6    45.0    35.2    39.7    47.8    53.4    59.5    63.3    52.4    39.9    53.6    57.0    52.6
 1983    49.2    58.4    53.9    57.2    52.7    44.5    32.4    37.9    40.1    42.8    64.1    55.5    54.6    38.3    49.0    58.4    49.1
 1984    64.3    55.3    58.7    51.1    58.1    42.6    26.7    32.9    45.6    45.1    64.0    59.5    55.9    34.1    51.6    60.7    50.3
 1985    61.1    61.5    58.6    50.7    56.6    46.2    32.8    29.6    35.4    39.4    60.0    57.2    55.3    36.2    44.9    61.3    49.1
 1986    62.9    63.9    60.1    63.2    47.4    43.6    34.7    34.1    47.0    50.8    51.9    56.5    56.9    37.5    49.9    61.6    51.3
 1987    63.1    65.3    59.1    55.4    47.6    45.4    41.6    36.2    41.9    62.5    56.6    67.3    54.0    41.1    53.7    64.3    53.5
 1988    70.7    55.0    54.2    60.4    60.3    51.4    33.6    34.3    40.6    52.8    54.2    53.1    58.3    39.8    49.2    53.2    51.7
 1989    54.1    52.6    56.3    60.9    43.9    40.7    32.1    34.9    47.2    45.0    62.6    66.1    53.7    35.9    51.6    59.5    49.7
 1990    58.8    53.4    49.3    58.3    47.0    44.7    28.8    27.7    49.4    55.2    56.6    61.9    51.5    33.7    53.7    60.2    49.2
 1991    60.3    58.6    65.8    53.7    47.2    44.4    36.6    29.2    46.9    53.0    56.6    55.1    55.6    36.7    52.1    54.0    50.6
 1992    55.1    51.7    59.3    53.6    45.8    52.4    34.6    35.0    46.3    59.4    56.1    64.4    52.9    40.7    53.9    55.8    51.1
 1993    50.4    52.5    52.6    56.8    51.8    44.7    37.7    34.6    49.4    57.9    58.7    65.8    53.7    39.0    55.3    61.3    51.1
 1994    58.3    59.9    56.7    57.3    52.2    38.7    31.5    35.9    50.8    55.8    59.0    62.6    55.4    35.3    55.2    59.4    51.6
 1995    56.6    59.1    55.0    50.2    50.5    44.5    33.5    38.3    49.0    50.5    54.7    66.8    51.9    38.8    51.4    69.9    50.7
 1996    74.2    68.7    75.2    61.8    50.3    46.3    34.2    41.5    43.9    45.5    60.5    68.2    62.4    40.7    50.0    68.3    55.9
 1997    73.0    63.6    51.4    58.6    55.8    60.7    40.2    40.1    41.1    49.4    67.1    63.6    55.3    47.0    52.5    64.5    55.4
 1998    65.0    65.0    64.9    67.9    57.5    50.5    31.8    33.8    50.7    46.1    50.1    49.0    63.4    38.7    49.0    55.4    52.7
 1999    53.7    63.4    71.2    59.1    53.3    50.8    34.6    36.8    44.6    63.8    49.8    58.1    61.2    40.7    52.7    57.0    53.3
 2000    51.2    61.7    66.6    75.7    55.9    47.7    34.4    32.6    35.7    53.8    63.2    65.2    66.1    38.2    50.9    66.9    53.6
 2001    70.8    64.7    83.5    55.8    51.7    43.0    38.1    36.4    40.3    55.0    51.3    47.3    63.7    39.1    48.9    58.5    53.2
 2002    62.8    65.4    77.2    61.7    52.5    54.8    35.7    38.9    44.3    56.2    65.6    64.9    63.8    43.1    55.4    64.4    56.7
 2003    53.5    74.8    57.5    59.9    38.7    41.6    29.4    29.5    42.1    67.2    66.2    60.6    52.0    33.5    58.5    60.2    51.7
 2004    56.5    63.4    65.3    52.6    53.3    34.6    32.9    33.5    42.7    54.8    50.1    59.3    57.0    33.7    49.2    52.7    49.9
 2005    41.7    57.2    53.5    52.5    45.6    38.1    29.0    31.9    38.5    57.4    59.4    54.0    50.6    33.0    51.8    60.7    46.6
 2006    65.8    62.5    59.1    56.2    48.0    44.1    35.2    26.8    49.2    58.2    64.8    55.5    54.4    35.4    57.4    63.4    52.1
 2007    61.1    73.8    50.4    69.2    49.1    44.2    28.9    34.8    42.4    47.7    43.0    50.4    56.2    36.0    44.3    56.2    49.6
 2008    52.8    65.5    49.5    53.4    64.2    41.5    30.9    29.9    48.2    58.1    53.4    66.1    55.7    34.1    53.3    63.8    51.1
 2009    69.4    56.0    43.1    54.2    42.1    44.1    29.6    28.7    44.8    40.5    56.1    69.1    46.5    34.1    47.1    72.5    48.1
 2010    72.2    76.3    64.8    56.3    44.3    46.4    28.1    28.9    41.7    46.9    57.6    64.4    55.1    34.5    48.7    61.0    52.3
 2011    65.4    53.3    64.7    53.9    48.7    39.7    32.3    31.2    34.2    37.1    63.6    52.0    55.7    34.4    45.0    45.8    48.0
 2012    46.8    38.4    37.0    66.9    42.0    39.4    28.0    28.7    45.2    50.5    66.8    57.7    48.6    32.0    54.2    59.0    45.6
 2013    57.4    62.0    69.8    58.7    49.8    38.5    29.6    27.5    39.7    49.0    54.1    52.4    59.4    31.9    47.6    65.3    49.0
 2014    71.1    72.4    49.5    53.8    45.9    38.4    33.1    29.2    45.1    41.0    66.6    52.9    49.7    33.6    50.9    55.8    49.9
 2015    48.2    66.4    53.5    54.6    45.4    38.2    30.4    34.6    45.7    57.8    47.9    56.8    51.2    34.4    50.5    63.7    48.3
 2016    67.5    66.9    54.6    60.6    49.8    33.7    30.4    22.0    37.0    51.4    57.7    52.9    55.0    28.7    48.7  -999.0    48.7
