Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kiribati             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1944    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1945    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1946    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1947    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1948    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1949    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1950    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1951    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1952    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1953    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1954    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1955    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1956    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1957    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1958    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1959    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1960    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1961    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1962    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1963    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1964    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1965    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1966    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1967    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1968    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1969    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1970    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1971    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1972    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1973    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1974    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1975    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1976    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1977    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1978    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1979    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1980    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1981    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1982    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1983    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1984    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1985    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1986    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1987    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1988    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1989    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1990    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1991    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1992    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1993    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1994    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1995    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1996    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1997    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1998    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 1999    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 2000    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 2001    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    72.9    68.4
 2002    70.8    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.4    73.3    70.4    62.9    67.5    70.1    68.4
 2003    67.6    69.3    68.5    67.8    65.9    56.5    61.4    58.1    60.2    64.0    67.9    72.4    67.4    58.6    64.0    72.5    65.0
 2004    70.8    74.3    73.1    70.8    67.3    62.2    64.6    61.6    63.3    66.9    72.4    67.7    70.4    62.8    67.5    68.1    67.9
 2005    65.9    70.8    67.7    70.8    67.4    62.2    62.7    61.6    61.2    65.1    71.8    73.3    68.6    62.2    66.0    72.9    66.7
 2006    70.8    74.6    71.0    68.2    67.4    55.8    64.7    57.3    63.3    62.3    71.2    70.7    68.9    59.3    65.6    71.4    66.5
 2007    70.8    72.7    73.1    66.6    67.4    59.3    61.0    61.6    63.3    66.9    73.2    73.5    69.1    60.6    67.8    72.9    67.5
 2008    70.8    74.5    73.1    70.8    67.4    62.2    64.7    61.6    63.3    66.9    72.8    73.6    70.4    62.9    67.6    73.1    68.5
 2009    71.1    74.6    73.1    70.8    67.4    62.2    64.7    61.6    63.3    67.0    72.5    73.3    70.4    62.9    67.6    73.0    68.5
 2010    71.1    74.6    73.1    70.8    67.4    62.2    64.7    61.5    63.5    67.1    72.5    73.3    70.4    62.8    67.7    72.8    68.5
 2011    70.8    74.3    73.1    70.8    67.4    62.4    64.5    61.7    63.4    66.9    72.4    73.3    70.4    62.9    67.6    72.8    68.4
 2012    70.8    74.4    73.0    70.5    67.4    62.4    64.8    61.7    63.5    67.0    72.6    73.1    70.3    63.0    67.7    72.9    68.4
 2013    71.0    74.6    73.3    70.6    67.5    62.2    64.7    61.6    63.6    66.9    72.6    73.4    70.5    62.9    67.7    73.0    68.5
 2014    70.8    74.7    73.1    70.6    67.6    62.4    64.8    61.6    63.5    67.0    72.5    73.4    70.4    62.9    67.7    73.0    68.5
 2015    70.9    74.7    73.3    70.5    67.7    62.2    64.7    61.6    63.3    66.9    72.8    73.5    70.5    62.9    67.6    73.0    68.5
 2016    70.8    74.8    73.3    70.8    67.6    62.2    64.8    61.8    63.6    67.2    72.6    73.3    70.6    63.0    67.8  -999.0    68.6
