Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Easter_Isl           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1914    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1915    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1916    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1917    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1918    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1919    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1920    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1921    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1922    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1923    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1924    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1925    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1926    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1927    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1928    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1929    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1930    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1931    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1932    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1933    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1934    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1935    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1936    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1937    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1938    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1939    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1940    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1941    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1942    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1943    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1944    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1945    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1946    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1947    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1948    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1949    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1950    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1951    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1952    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1953    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1954    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1955    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1956    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1957    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1958    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1959    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1960    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1961    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1962    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1963    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1964    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1965    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1966    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1967    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1968    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1969    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1970    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1971    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1972    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1973    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1974    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1975    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1976    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1977    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1978    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1979    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1980    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1981    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1982    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1983    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1984    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1985    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1986    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1987    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1988    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1989    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1990    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1991    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1992    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1993    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1994    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1995    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1996    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1997    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1998    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 1999    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 2000    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 2001    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    57.1    61.1
 2002    58.8    53.8    53.8    52.5    58.8    66.3    68.8    71.3    67.5    62.5    60.0    58.8    55.0    68.8    63.3    54.2    61.1
 2003    54.9    48.9    52.4    33.3    60.5    74.0    63.5    71.0    76.5    60.7    72.8    48.4    48.7    69.5    70.0    55.7    59.7
 2004    69.9    48.9    58.7    57.1    59.2    55.3    68.5    82.2    74.0    53.2    60.0    59.6    58.3    68.7    62.4    56.1    62.2
 2005    49.9    58.9    54.9    45.8    54.2    67.8    71.0    81.0    65.3    59.4    57.8    47.1    51.6    73.3    60.8    49.8    59.4
 2006    48.6    53.8    42.4    35.8    70.5    57.8    66.0    81.0    65.3    56.9    54.0    58.4    49.6    68.3    58.7    65.7    57.5
 2007    66.1    72.7    47.4    50.8    80.5    61.5    57.3    58.5    62.8    60.7    62.8    50.9    59.6    59.1    62.1    47.4    61.0
 2008    54.9    36.4    38.7    43.3    54.2    57.8    52.3    73.5    80.3    46.8    47.8    52.1    45.4    61.2    58.3    51.1    53.2
 2009    51.1    50.2    47.4    40.8    63.0    60.3    52.3    66.0    67.8    68.2    60.0    80.9    50.4    59.5    65.3    64.5    59.0
 2010    66.1    46.4    56.2    35.8    50.5    57.8    53.5    71.0    62.8    66.9    54.0    42.1    47.5    60.8    61.2    47.4    55.3
 2011    43.6    56.4    52.4    33.3    51.7    61.5    52.3    61.0    60.3    55.7    59.0    55.9    45.8    58.3    58.3    57.4    53.6
 2012    78.6    37.7    58.7    44.6    59.2    64.0    57.3    66.0    71.5    75.7    64.0    68.4    54.2    62.4    70.4    59.9    62.1
 2013    67.4    43.9    63.7    43.3    55.5    64.0    54.8    67.2    66.5    68.2    61.5    62.1    54.2    62.0    65.4    57.8    59.8
 2014    57.4    53.9    66.2    43.3    53.0    65.3    61.0    58.5    61.5    70.7    74.0    52.1    54.2    61.6    68.7    57.4    59.7
 2015    78.6    41.4    53.7    45.8    45.5    67.8    69.8    62.2    67.8    75.7    60.0    77.1    48.3    66.6    67.8    59.5    62.1
 2016    58.6    42.7    58.7    50.8    69.2    60.3    59.8    71.3    72.8    54.4    77.8    70.9    59.6    63.8    68.3  -999.0    62.3
