Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Eritrea              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1913    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1914    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1915    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1916    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1917    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1918    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1919    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1920    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1921    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1922    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1923    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1924    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1925    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1926    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1927    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1928    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1929    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1930    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1931    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1932    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1933    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1934    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1935    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1936    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1937    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1938    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1939    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1940    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1941    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1942    24.1    29.5    25.8    25.0    28.4    35.7    52.4    52.8    34.8    21.7    19.7    18.6    26.4    47.0    25.4    24.0    30.7
 1943    24.1    29.5    25.8    25.0    40.4    45.2    62.0    59.5    41.0    25.4    25.4    26.2    30.4    55.6    30.6    31.0    35.8
 1944    28.7    38.1    35.8    42.0    39.3    37.1    62.9    52.8    35.9    22.5    25.6    20.7    39.0    50.9    28.0    30.3    36.8
 1945    29.3    41.1    30.1    26.4    27.9    40.4    58.5    52.8    34.8    20.3    15.1    20.6    28.2    50.5    23.4    25.9    33.1
 1946    25.6    31.6    28.4    28.2    26.3    47.6    58.2    54.2    35.8    18.6    18.4    14.2    27.6    53.3    24.3    32.4    32.3
 1947    35.7    47.4    46.3    46.7    38.1    44.0    56.1    62.4    43.1    35.0    34.7    27.8    43.7    54.2    37.6    34.1    43.1
 1948    30.9    43.5    24.1    27.6    27.7    42.6    53.6    56.2    43.0    28.6    27.4    31.3    26.4    50.8    33.0    38.2    36.4
 1949    40.9    42.5    46.1    48.1    44.9    52.5    61.4    59.9    40.9    29.2    30.6    37.7    46.4    57.9    33.5    36.8    44.6
 1950    31.1    41.6    38.0    48.0    34.9    43.4    64.0    56.6    40.2    26.6    22.9    24.7    40.3    54.7    29.9    30.5    39.3
 1951    29.5    37.3    37.7    34.5    45.9    44.6    59.8    57.9    39.9    33.7    35.8    29.2    39.4    54.1    36.5    32.8    40.5
 1952    28.1    41.2    36.9    33.0    32.6    45.2    55.5    57.4    38.5    22.1    23.4    26.8    34.1    52.7    28.0    28.2    36.7
 1953    23.7    34.1    32.4    38.9    35.6    40.0    59.9    57.9    39.9    22.3    24.6    22.5    35.6    52.6    28.9    24.6    36.0
 1954    18.5    32.9    31.2    29.1    25.4    38.3    58.5    61.4    43.2    22.3    21.0    23.0    28.6    52.7    28.9    28.6    33.7
 1955    30.9    32.1    22.3    24.9    26.7    28.9    48.1    49.8    32.3    14.6    19.1    21.6    24.6    42.3    22.0    24.4    29.3
 1956    23.7    28.0    24.6    28.5    18.5    38.2    57.4    60.6    37.9    28.4    22.2    28.3    23.9    52.1    29.5    28.8    33.0
 1957    22.4    35.9    36.4    28.3    33.0    34.6    49.7    55.1    30.9    20.7    18.8    17.4    32.6    46.5    23.5    26.8    31.9
 1958    26.9    36.1    31.0    33.8    27.6    43.8    57.8    56.1    36.0    24.3    22.5    20.1    30.8    52.5    27.6    20.2    34.7
 1959    20.1    20.4    22.1    25.2    20.2    30.4    56.6    55.7    38.0    19.6    27.3    24.9    22.5    47.6    28.3    30.7    30.0
 1960    32.2    34.9    23.4    20.1    26.3    37.0    54.2    52.0    40.5    24.2    21.5    21.8    23.3    47.7    28.7    30.3    32.4
 1961    26.9    42.1    30.7    31.0    24.4    37.9    62.9    61.7    40.3    24.8    32.2    30.1    28.7    54.2    32.4    29.0    37.1
 1962    29.3    27.6    31.4    24.3    30.7    39.5    54.4    59.1    40.8    19.7    23.5    21.5    28.8    51.0    28.0    30.2    33.5
 1963    32.5    36.6    27.3    38.1    37.8    37.1    57.1    56.1    35.8    20.0    30.9    28.8    34.4    50.1    28.9    33.0    36.5
 1964    35.4    34.9    27.0    31.0    35.1    43.4    62.4    61.9    40.8    29.1    22.1    21.5    31.0    55.9    30.6    21.7    37.0
 1965    19.7    24.0    22.3    31.6    23.9    33.7    50.8    55.7    36.4    22.7    27.8    22.3    25.9    46.7    29.0    29.0    30.9
 1966    27.2    37.4    30.2    30.6    30.0    37.6    51.4    56.1    39.8    27.1    24.7    18.0    30.3    48.4    30.5    24.4    34.2
 1967    24.4    30.9    33.8    28.0    30.3    42.7    59.6    59.7    38.0    26.2    27.9    23.0    30.7    54.0    30.7    29.4    35.4
 1968    27.5    37.6    28.9    34.0    36.5    46.6    60.1    50.6    31.3    21.3    19.9    12.6    33.1    52.4    24.2    24.4    33.9
 1969    27.6    32.9    28.1    26.4    27.0    27.5    51.4    49.6    32.7    15.7    15.3    10.0    27.2    42.8    21.2    19.0    28.7
 1970    19.7    27.4    23.0    27.2    25.8    34.3    49.7    53.2    28.5    25.1    16.6    15.9    25.3    45.7    23.4    22.3    28.8
 1971    25.9    25.2    20.8    14.2    23.1    28.1    49.0    51.2    32.1    20.1    20.6    16.9    19.3    42.8    24.2    22.2    27.2
 1972    21.9    27.7    21.2    21.5    22.7    38.2    49.2    48.2    30.5    22.2    18.8    18.7    21.8    45.2    23.8    17.3    28.4
 1973    16.0    17.2    18.3    17.3    31.6    29.2    49.4    51.2    34.2    19.3    16.3    11.6    22.4    43.3    23.3    18.8    26.0
 1974    19.6    25.3    23.7    13.6    24.6    33.2    46.9    48.2    30.8    13.8     7.1     8.2    20.6    42.8    17.3    17.3    24.6
 1975    19.4    24.2    15.3    16.2    16.1    30.1    45.0    52.8    38.6    16.8    11.0     9.0    15.9    42.6    22.1    13.7    24.5
 1976    12.0    20.2    20.6    16.8    23.0    28.4    51.0    50.2    29.4    16.4    16.0    15.4    20.1    43.2    20.6    19.0    24.9
 1977    17.7    23.9    16.6     2.9    23.2    32.3    53.5    49.0    32.0    25.3    18.5    25.4    14.2    44.9    25.3    22.6    26.7
 1978    16.3    26.1    22.8    26.1    25.7    37.8    60.5    54.2    34.8    24.2    22.6    22.4    24.9    50.9    27.2    28.3    31.1
 1979    31.8    30.6    28.0    29.0    37.4    42.3    52.4    55.1    36.5    24.2    21.3    19.8    31.5    49.9    27.4    26.7    34.0
 1980    25.1    35.2    29.1    35.5    33.4    40.5    56.1    55.2    36.0    22.5    21.5    19.2    32.7    50.6    26.7    23.5    34.1
 1981    25.2    26.2    34.3    29.7    31.9    31.2    53.0    50.9    37.0    16.6    18.3    12.9    32.0    45.0    24.0    26.0    30.6
 1982    27.9    37.2    31.2    30.3    35.9    39.7    52.1    56.7    37.9    26.8    25.1    20.3    32.5    49.5    29.9    29.5    35.1
 1983    34.3    34.0    31.1    28.0    30.9    39.9    50.0    57.3    35.4    22.2    19.6    20.5    30.0    49.1    25.7    23.7    33.6
 1984    25.8    24.8    24.8    22.4    26.9    35.9    46.4    43.6    32.4    14.6    17.5    20.1    24.7    42.0    21.5    22.6    27.9
 1985    22.0    25.7    22.2    25.6    30.7    31.6    43.7    47.7    31.1    16.0    13.3    20.3    26.1    41.0    20.1    22.3    27.5
 1986    17.4    29.1    22.2    29.3    22.4    43.8    51.6    49.7    33.5    27.3    16.4    24.3    24.6    48.4    25.7    22.8    30.6
 1987    22.3    21.8    26.6    26.6    37.0    31.0    42.6    46.3    28.4    20.9    13.5    16.0    30.1    40.0    20.9    22.7    27.8
 1988    21.0    31.0    22.6    11.4    25.2    33.3    56.8    55.7    39.1    23.8    17.1    14.0    19.8    48.6    26.7    22.1    29.3
 1989    19.8    32.4    30.7    21.0    26.1    30.4    47.6    46.8    32.3    22.5    14.6    25.0    25.9    41.6    23.1    30.3    29.1
 1990    31.5    34.5    28.0    30.7    23.3    32.9    54.3    50.8    37.2    24.0    21.2    14.2    27.3    46.0    27.5    28.8    31.9
 1991    34.5    37.7    43.2    42.5    34.6    41.1    60.3    58.2    40.2    26.5    22.6    24.7    40.1    53.2    29.8    34.9    38.9
 1992    36.7    43.2    32.7    32.3    37.1    40.5    56.9    68.3    44.0    31.7    35.0    37.0    34.0    55.3    36.9    40.9    41.3
 1993    39.5    46.3    35.2    47.1    44.1    47.7    56.2    51.7    38.2    31.6    26.0    25.1    42.1    51.9    31.9    32.0    40.7
 1994    33.5    37.4    30.2    35.5    36.3    46.1    62.8    62.6    41.8    23.0    27.5    26.7    34.0    57.2    30.8    30.8    38.6
 1995    30.7    34.9    34.3    41.5    39.7    37.0    57.7    59.0    36.5    21.4    20.9    27.1    38.5    51.3    26.3    23.8    36.7
 1996    20.8    23.5    20.9    20.3    25.8    33.4    45.4    50.0    31.3    14.3    17.3    11.3    22.3    43.0    21.0    18.1    26.2
 1997    22.7    20.2    24.9    20.3    25.3    35.8    47.2    49.3    24.1    24.7    18.6    11.5    23.5    44.1    22.4    19.8    27.0
 1998    22.9    24.9    21.7    15.0    21.6    38.6    47.8    50.6    52.7    22.6    16.3    16.4    19.4    45.7    30.6    25.8    29.3
 1999    21.9    39.0    18.3    19.5    18.0    31.9    53.3    50.1    30.2    23.9    17.0    15.8    18.6    45.1    23.7    19.2    28.2
 2000    19.7    22.1    18.0    22.9    21.2    25.9    52.5    49.8    35.1    19.8    17.6    15.5    20.7    42.7    24.2    18.3    26.7
 2001    15.0    24.5    24.9    14.1    22.9    33.6    49.6    44.5    40.6    21.5    15.1    11.4    20.6    42.6    25.7    18.7    26.5
 2002    21.1    23.6    18.5    12.4    14.6    33.7    48.6    46.0    29.1    20.2    18.3    17.1    15.2    42.8    22.5    20.0    25.3
 2003    17.5    25.4    22.1    18.0    25.3    36.1    52.4    52.5    33.8    15.7    16.2    12.7    21.8    47.0    21.9    18.3    27.3
 2004    19.9    22.2    19.0    28.6    22.2    32.8    45.4    49.6    30.5    22.7    19.3    16.3    23.2    42.6    24.2    19.4    27.4
 2005    18.6    23.3    19.9    30.2    25.7    34.2    58.7    57.4    35.2    24.2    15.9    15.0    25.3    50.1    25.1    20.0    29.9
 2006    19.9    25.0    23.4    29.2    32.0    34.8    53.2    57.6    34.6    22.3    14.4    16.0    28.2    48.5    23.8    23.1    30.2
 2007    22.8    30.5    19.4    23.8    30.5    36.1    58.5    56.0    31.3    21.1    20.2    17.0    24.6    50.2    24.2    21.4    30.6
 2008    23.9    23.3    22.2    30.8    29.3    35.7    49.8    51.0    35.9    23.5    21.5    14.3    27.4    45.5    26.9    22.0    30.1
 2009    21.6    30.0    23.2    24.0    25.4    25.1    57.0    50.4    31.4    21.1    20.3    17.4    24.2    44.2    24.3    25.4    28.9
 2010    19.4    39.4    25.9    25.3    28.3    45.2    64.4    62.7    32.7    22.5    19.3    16.3    26.5    57.4    24.8    22.8    33.5
 2011    22.9    29.2    26.1    24.1    37.6    38.6    62.4    54.4    37.1    16.6    19.9    12.4    29.3    51.8    24.5    20.5    31.8
 2012    19.0    30.1    27.6    31.2    24.9    40.7    55.4    56.8    30.2    25.9    19.6    14.5    27.9    50.9    25.3    20.9    31.3
 2013    22.2    25.9    24.8    16.1    27.4    35.0    51.2    59.6    30.5    19.7    19.6    12.4    22.7    48.6    23.3    19.6    28.7
 2014    20.1    26.4    23.6    25.3    29.1    36.7    53.9    56.8    32.6    24.4    21.3    14.1    26.0    49.1    26.1    18.8    30.3
 2015    19.3    23.2    21.8    32.1    31.3    36.0    46.7    48.4    31.9    22.3    22.1    22.1    28.4    43.7    25.4    23.4    29.8
 2016    22.9    25.1    23.6    26.8    36.4    34.3    51.2    56.5    37.4    20.1    17.6    17.2    28.9    47.3    25.0  -999.0    30.8
