Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chad                 : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1915    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1916    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1917    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1918    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1919    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1920    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1921    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1922    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1923    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1924    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1925    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1926    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1927    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1928    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1929    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1930    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1931    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1932    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1933    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1934    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1935    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1936    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1937    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1938    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1939    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1940    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1941    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1942    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1943    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1944    14.2    15.2    23.1    28.2    26.4    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1945    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1946    14.2    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1947    14.1    15.2    23.1    28.4    26.3    32.5    36.7    40.6    32.1    20.2    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1948    14.2    15.2    23.2    28.4    26.3    32.5    36.7    40.6    32.1    20.3    12.4    13.7    25.9    36.6    21.6    14.3    24.6
 1949    14.2    15.2    23.1    28.4    26.3    32.5    36.6    40.6    32.1    20.3    12.4    13.3    25.9    36.6    21.6    12.2    24.6
 1950    10.3    13.1    23.2    24.6    26.6    28.8    36.6    41.2    31.6    16.6     9.9     8.5    24.8    35.5    19.4     9.2    22.6
 1951     9.3    10.0    19.8    22.6    25.3    31.5    36.1    39.1    32.2    19.9    11.4    12.1    22.5    35.6    21.2    11.6    22.4
 1952    10.1    12.5    23.0    25.8    25.3    30.8    34.0    42.6    33.0    18.8    12.0    14.2    24.7    35.8    21.3    12.3    23.5
 1953     9.6    13.1    21.0    25.8    26.9    33.0    37.8    42.6    32.0    17.8    11.5    11.0    24.6    37.8    20.4    10.9    23.5
 1954     8.3    13.3    19.4    26.1    24.4    32.5    37.6    42.2    32.5    19.5    11.3    11.4    23.3    37.4    21.1    12.1    23.2
 1955    14.6    10.3    21.7    28.7    26.8    32.8    36.3    39.6    32.8    19.6    10.8    12.3    25.7    36.2    21.1     9.9    23.9
 1956     8.7     8.7    23.9    25.7    23.4    30.9    37.2    41.6    31.0    17.5    11.0    10.4    24.3    36.6    19.9    11.4    22.5
 1957    11.2    12.7    25.9    26.2    25.3    31.7    35.2    40.9    31.2    18.8    11.6    11.2    25.8    35.9    20.5    12.2    23.5
 1958    12.2    13.0    19.8    26.4    26.1    31.8    37.3    40.7    30.5    16.8    11.4    12.1    24.1    36.6    19.6    14.3    23.2
 1959    14.7    15.9    21.1    26.2    23.1    30.1    36.6    43.2    32.3    18.9    11.2    12.0    23.5    36.6    20.8    12.8    23.8
 1960    13.0    13.5    22.4    27.0    24.7    30.6    35.7    39.7    32.2    20.5    12.9    13.4    24.7    35.3    21.9    16.0    23.8
 1961    13.8    20.8    23.1    26.4    22.4    32.8    38.5    44.3    30.7    14.4     7.8    11.1    23.9    38.5    17.7    11.3    23.8
 1962     9.9    13.0    21.9    28.1    25.2    34.1    36.2    42.1    32.9    19.8    10.7    14.3    25.1    37.5    21.2    10.2    24.0
 1963     6.8     9.5    23.9    27.9    29.4    30.9    38.3    41.3    32.7    23.1    15.8     7.3    27.1    36.9    23.9    11.3    23.9
 1964    12.8    14.0    19.6    27.2    29.2    31.4    38.7    44.3    30.4    18.7    13.4    15.1    25.3    38.1    20.8    12.2    24.6
 1965    11.1    10.2    21.7    30.0    18.6    31.6    36.1    42.3    31.3    19.3    11.6    11.8    23.4    36.7    20.7    13.9    23.0
 1966    13.1    16.8    21.0    28.6    32.7    33.0    33.4    40.7    33.1    20.9    18.0    14.4    27.4    35.7    24.0    14.5    25.5
 1967    15.1    14.1    25.5    24.2    21.6    31.0    37.7    41.3    32.0    18.2    13.4     9.0    23.8    36.7    21.2    12.4    23.6
 1968    14.5    13.7    19.9    33.3    24.6    32.8    37.0    39.7    30.4    20.5    12.0    11.0    25.9    36.5    21.0    10.6    24.1
 1969    11.7     9.1    17.7    46.7    40.3    34.9    32.2    37.7    33.0    23.6    15.4     7.7    34.9    34.9    24.0    11.4    25.8
 1970    13.8    12.6    19.3    22.2    18.7    20.7    33.9    41.0    32.6    17.6    12.1    11.0    20.1    31.9    20.8    11.8    21.3
 1971    13.9    10.6    17.6    24.3    18.5    29.8    35.7    39.6    30.8    18.1     8.1    17.4    20.1    35.1    19.0    13.7    22.0
 1972    10.1    13.6    21.4    27.7    29.3    33.8    37.4    39.1    31.2    21.2    13.2    12.6    26.1    36.8    21.9    11.4    24.2
 1973    10.2    11.6    18.4    20.8    24.4    31.6    33.2    40.2    31.3    20.4    11.3     4.6    21.2    35.0    21.0    12.2    21.5
 1974    18.1    13.9    23.1    24.9    27.1    31.5    38.7    41.3    33.0    17.3    14.9    15.5    25.0    37.2    21.7    17.0    24.9
 1975    17.8    17.6    21.8    24.5    26.2    38.7    38.2    40.7    31.5    19.4    14.7    15.0    24.2    39.2    21.9    14.5    25.5
 1976    13.2    15.3    26.2    29.6    25.0    33.3    37.0    38.1    33.1    22.7     9.7    15.3    26.9    36.1    21.8    17.5    24.9
 1977    17.8    19.5    31.4    31.0    27.1    33.9    36.2    42.5    30.5    25.5    16.9    24.2    29.8    37.6    24.3    18.0    28.1
 1978    17.5    12.3    21.5    33.8    27.3    34.7    41.5    41.4    34.1    22.0    14.8    13.5    27.5    39.2    23.6    13.3    26.2
 1979    12.2    14.0    27.7    31.3    31.0    40.1    37.4    41.4    29.5    19.2    15.6    17.3    30.0    39.6    21.4    14.7    26.4
 1980     7.0    19.7    21.6    27.6    22.9    32.8    38.0    40.8    31.1    20.8    14.6    15.8    24.0    37.2    22.2    15.2    24.4
 1981    16.7    13.1    24.2    24.5    28.8    32.5    38.4    36.0    31.2    21.3    16.7     6.0    25.8    35.6    23.1    14.5    24.1
 1982    17.1    20.3    29.4    25.1    28.9    29.8    34.5    41.2    32.0    18.9    13.5    10.4    27.8    35.2    21.4    20.3    25.1
 1983    31.8    18.5    25.6    28.2    22.6    38.1    37.8    39.7    31.6    21.7     8.4    12.8    25.5    38.5    20.6    12.0    26.4
 1984    10.5    12.6    19.7    32.9    24.1    30.6    33.8    37.5    31.6    20.5    10.3    18.0    25.6    33.9    20.8    17.8    23.5
 1985    15.0    20.4    29.2    38.4    31.5    35.3    39.6    39.7    36.1    23.6    10.4    24.2    33.0    38.2    23.3    15.7    28.6
 1986    12.1    10.9    24.0    22.7    26.0    28.1    36.7    39.6    34.2    18.6    10.6    17.8    24.2    34.8    21.1    12.7    23.4
 1987     5.4    14.9    24.4    30.3    23.0    30.6    32.6    41.3    33.5    19.2     6.4     9.8    25.9    34.8    19.7    15.9    22.6
 1988    19.2    18.8    23.9    29.2    24.4    35.0    37.2    43.5    33.8    20.8     7.0    21.5    25.8    38.5    20.5    19.1    26.2
 1989    15.4    20.3    21.8    21.9    28.3    30.1    37.7    42.2    33.3    22.1    13.1    16.4    24.0    36.7    22.8    20.4    25.2
 1990    21.7    23.2    27.7    28.4    28.4    30.6    35.7    38.2    31.5    18.8    11.0     9.4    28.2    34.8    20.4    14.2    25.4
 1991    18.2    15.0    24.8    33.8    36.5    31.6    35.9    42.4    29.3    19.1    13.8    12.9    31.7    36.6    20.7    18.4    26.1
 1992    17.6    24.8    32.4    31.8    26.9    30.0    34.6    42.4    33.4    16.8    14.3     8.6    30.4    35.7    21.5    14.4    26.1
 1993    20.4    14.3    20.6    24.5    27.3    26.6    35.2    39.5    30.3    16.6     9.9    17.8    24.1    33.7    18.9    14.8    23.6
 1994    11.7    14.8    21.1    27.9    26.4    32.4    37.5    42.6    33.8    22.5    12.1    14.3    25.1    37.5    22.8    13.7    24.8
 1995    12.2    14.7    21.9    28.9    27.4    30.8    36.4    40.0    32.0    24.2    10.1     9.3    26.0    35.7    22.1    10.9    24.0
 1996    10.3    13.1    21.5    28.4    24.5    32.0    35.5    40.6    32.8    19.5    11.4    19.9    24.8    36.0    21.2    15.0    24.1
 1997    12.4    12.7    23.6    28.0    26.0    32.2    36.6    40.5    29.2    20.3    11.9    11.4    25.9    36.4    20.5    12.5    23.7
 1998    13.3    12.7    22.5    28.8    24.8    33.2    35.8    40.7    32.8    19.7    11.3    11.0    25.4    36.6    21.3    13.5    23.9
 1999    12.9    16.4    20.2    25.8    25.0    32.3    35.7    40.7    34.1    20.3    13.0    13.4    23.7    36.3    22.5    13.2    24.2
 2000    11.3    14.9    20.2    27.6    25.0    32.4    41.7    40.2    29.2    19.0    12.3    11.5    24.3    38.1    20.2    11.9    23.8
 2001    10.3    13.8    22.2    28.6    25.1    32.6    36.4    40.6    29.6    19.1    11.0    11.5    25.3    36.5    19.9    12.9    23.4
 2002    14.2    13.2    22.1    26.0    23.7    32.5    35.9    40.4    32.2    20.5    12.3    10.5    23.9    36.3    21.7    11.5    23.6
 2003    10.1    13.8    26.1    26.6    22.8    37.0    35.5    44.9    29.8    18.5    12.0     9.4    25.2    39.1    20.1    12.1    23.9
 2004    12.1    14.9    22.2    21.9    23.7    33.4    32.8    37.9    27.4    19.1    12.6     9.7    22.6    34.7    19.7    13.7    22.3
 2005    13.9    17.6    26.1    25.0    27.6    38.3    35.2    40.6    32.2    17.6    11.8     9.0    26.2    38.0    20.5    13.3    24.6
 2006    14.6    16.2    23.3    22.0    27.3    32.8    31.6    43.0    35.6    19.5    13.4     8.9    24.2    35.8    22.8    12.5    24.0
 2007    12.8    15.8    19.4    24.5    27.8    35.7    34.3    40.3    30.4    14.4    13.0     9.7    23.9    36.8    19.3    12.8    23.2
 2008    15.0    13.8    20.0    29.3    25.8    32.1    33.6    44.8    23.7    20.2    10.4     9.9    25.0    36.8    18.1    12.6    23.2
 2009    10.5    17.3    23.6    25.9    25.1    30.8    34.3    42.5    30.8    24.5    12.6     9.8    24.9    35.9    22.7    10.4    24.0
 2010    10.0    11.5    22.7    25.8    27.0    34.9    36.4    45.7    33.5    23.1    12.3    11.1    25.2    39.0    23.0    13.1    24.5
 2011    10.9    17.4    20.8    25.9    23.6    32.4    32.7    42.8    29.1    22.5    10.3    12.0    23.4    36.0    20.6    13.9    23.4
 2012    11.7    17.9    24.4    25.9    27.4    36.6    36.1    45.9    30.2    18.5    12.8    11.0    25.9    39.5    20.5    13.0    24.9
 2013    12.6    15.4    20.8    25.9    26.3    31.7    33.9    46.4    30.1    19.0    11.4    12.8    24.3    37.3    20.1    13.7    23.8
 2014    10.7    17.5    23.6    26.6    27.7    32.8    34.7    43.2    33.1    19.2    12.1    13.7    26.0    36.9    21.5    13.9    24.6
 2015    14.0    14.1    28.2    28.0    23.8    32.5    33.7    43.7    33.9    21.5    11.9    14.9    26.7    36.6    22.5    15.3    25.0
 2016    14.2    16.9    28.3    24.9    26.5    34.4    35.9    42.7    32.8    19.2    11.4    14.4    26.6    37.7    21.1  -999.0    25.1
