Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritania           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1944    23.7    21.4    23.3    23.1    30.9    35.1    34.7    35.1    35.2    29.3    27.0    23.9    25.7    35.0    30.5    23.0    28.6
 1945    23.7    21.4    22.7    23.1    30.9    35.0    34.7    35.0    35.2    29.2    26.9    23.9    25.6    34.9    30.4    22.9    28.5
 1946    23.7    20.9    23.3    23.5    31.0    35.0    34.7    35.0    35.2    29.3    27.0    23.9    25.9    34.9    30.5    23.2    28.5
 1947    23.7    22.0    23.3    23.3    30.9    35.1    34.9    35.0    35.2    29.4    26.9    23.9    25.8    35.0    30.5    23.0    28.6
 1948    23.7    21.5    22.9    23.6    30.9    35.0    34.7    35.0    35.2    29.3    26.6    23.8    25.8    34.9    30.4    22.9    28.5
 1949    23.7    21.1    22.9    23.0    30.9    35.0    34.7    35.0    35.2    29.3    27.0    23.9    25.6    34.9    30.5    23.0    28.5
 1950    23.7    21.5    23.3    23.3    30.9    35.0    34.7    35.0    35.2    29.3    26.5    24.0    25.8    34.9    30.3    23.1    28.5
 1951    23.7    21.7    23.3    22.9    30.9    34.6    34.7    35.0    35.1    29.3    27.0    23.9    25.7    34.8    30.5    23.0    28.5
 1952    23.7    21.3    23.2    23.3    30.9    34.9    34.7    35.0    35.2    29.3    26.8    23.9    25.8    34.9    30.4    23.0    28.5
 1953    23.7    21.5    22.8    23.3    30.7    35.1    34.7    35.0    35.2    29.4    26.9    23.9    25.6    34.9    30.5    23.1    28.5
 1954    23.7    21.7    23.6    23.3    30.9    35.0    34.7    35.0    35.2    29.3    27.0    23.8    25.9    34.9    30.5    23.1    28.6
 1955    23.7    21.7    23.5    23.2    30.9    34.8    34.7    35.0    35.2    29.3    27.0    23.9    25.8    34.8    30.5    23.1    28.6
 1956    23.7    21.7    23.5    23.6    30.7    35.1    34.7    35.1    35.2    29.3    27.0    23.5    25.9    35.0    30.5    22.9    28.6
 1957    23.7    21.5    23.3    23.7    31.3    35.0    34.7    35.1    35.2    29.4    27.0    23.9    26.1    34.9    30.5    23.0    28.6
 1958    23.7    21.5    23.3    23.3    30.9    35.3    34.7    35.0    35.3    29.3    27.0    24.1    25.8    35.0    30.5    23.1    28.6
 1959    23.7    21.6    23.5    23.3    31.1    35.2    34.8    35.0    35.2    29.4    27.0    23.9    26.0    35.0    30.5    23.1    28.6
 1960    23.7    21.6    23.5    23.3    30.9    35.1    34.7    35.1    35.2    29.5    27.0    24.1    25.9    35.0    30.6    23.1    28.6
 1961    23.8    21.3    21.9    23.4    30.9    35.5    34.7    35.0    35.4    29.1    27.1    23.8    25.4    35.1    30.5    22.7    28.5
 1962    23.0    21.3    23.2    23.8    30.9    35.2    34.8    34.9    35.2    29.4    27.3    23.9    26.0    35.0    30.6    23.1    28.6
 1963    23.2    22.1    23.4    23.4    31.2    35.3    34.8    35.1    35.2    29.4    27.0    24.0    26.0    35.1    30.5    22.9    28.7
 1964    23.9    20.9    23.7    22.7    30.8    34.5    34.6    35.0    35.2    29.3    26.8    24.2    25.7    34.7    30.4    23.2    28.5
 1965    24.3    21.1    22.3    23.3    30.9    35.0    34.7    35.0    35.2    29.3    26.8    23.7    25.5    34.9    30.4    22.6    28.5
 1966    22.9    21.2    22.9    23.3    30.9    35.0    34.7    34.9    35.1    29.3    26.8    23.5    25.7    34.9    30.4    22.9    28.4
 1967    23.7    21.4    22.1    23.1    30.7    34.6    34.4    34.9    35.1    29.3    27.0    24.0    25.3    34.7    30.5    23.2    28.4
 1968    23.7    21.9    23.4    23.4    30.6    34.3    34.7    35.0    35.1    29.1    27.0    24.0    25.8    34.7    30.4    22.8    28.5
 1969    23.1    21.3    23.3    23.5    30.8    35.0    34.7    35.0    35.0    29.4    27.0    23.7    25.9    34.9    30.5    22.6    28.5
 1970    23.1    21.0    22.5    23.3    30.9    34.8    34.7    35.0    35.2    29.3    27.0    24.0    25.6    34.8    30.5    23.0    28.4
 1971    23.4    21.5    23.4    23.4    31.3    35.0    34.7    35.0    35.2    29.3    27.0    24.2    26.0    34.9    30.5    23.2    28.6
 1972    23.7    21.7    23.3    23.8    31.1    35.0    34.7    35.0    35.2    29.3    26.9    24.0    26.1    34.9    30.5    23.1    28.6
 1973    23.9    21.5    23.3    23.1    30.9    35.0    34.7    34.9    35.2    29.3    26.9    23.9    25.8    34.9    30.5    23.2    28.5
 1974    24.3    21.5    23.4    23.1    30.8    34.5    34.7    35.0    35.2    29.3    27.0    23.9    25.7    34.7    30.5    22.9    28.5
 1975    24.1    20.9    22.7    23.3    30.9    35.0    34.7    35.0    35.2    29.3    26.9    24.0    25.7    34.9    30.5    23.3    28.5
 1976    24.2    21.8    22.7    23.0    31.1    35.0    34.7    35.0    35.2    29.5    27.2    23.8    25.6    34.9    30.6    23.1    28.6
 1977    24.0    21.3    23.3    23.7    30.9    35.0    34.7    35.0    35.2    31.2    26.7    25.2    26.0    34.9    31.0    21.9    28.9
 1978    29.0    11.6    19.6    23.0    32.1    32.8    35.5    35.6    36.5    30.1    28.7    21.9    24.9    34.6    31.8    21.8    28.0
 1979    24.8    18.8    26.2    21.0    31.9    37.2    34.2    34.5    36.3    30.9    29.8    25.3    26.4    35.3    32.4    23.4    29.2
 1980    21.3    23.7    23.3    22.8    29.1    33.6    34.7    36.1    35.3    28.5    28.1    25.0    25.1    34.8    30.7    26.0    28.5
 1981    26.0    26.9    20.4    23.7    30.5    36.7    35.7    35.0    35.2    27.8    27.4    19.7    24.9    35.8    30.2    20.8    28.8
 1982    19.7    23.1    28.1    28.7    30.5    33.7    34.1    34.4    34.2    28.6    25.6    24.6    29.1    34.1    29.5    24.2    28.8
 1983    27.6    20.4    25.5    23.3    34.3    36.7    33.1    34.1    34.0    27.9    24.0    21.4    27.7    34.6    28.7    19.7    28.5
 1984    23.3    14.6    21.2    19.8    32.7    35.8    35.1    33.7    35.6    29.4    27.6    25.3    24.6    34.8    30.9    24.3    27.8
 1985    24.0    23.6    29.1    25.4    30.2    35.5    34.6    35.0    34.8    29.8    24.7    27.3    28.2    35.0    29.8    23.6    29.5
 1986    22.9    20.5    24.0    26.4    33.5    34.5    35.1    34.7    35.3    30.5    28.0    23.8    28.0    34.8    31.3    19.5    29.1
 1987    15.5    19.3    20.8    19.8    32.7    33.9    33.9    35.1    35.2    30.0    25.9    22.9    24.4    34.3    30.3    26.7    27.1
 1988    25.8    31.5    26.9    21.1    28.0    35.6    35.7    36.2    35.7    28.7    28.4    25.5    25.3    35.8    31.0    24.9    29.9
 1989    21.9    27.2    19.7    20.6    27.3    38.0    35.9    36.3    34.7    29.5    28.1    23.0    22.6    36.7    30.8    23.4    28.5
 1990    28.3    18.9    23.4    26.5    27.8    32.2    34.1    33.9    35.2    27.6    24.9    24.7    25.9    33.4    29.2    24.2    28.1
 1991    25.1    22.9    18.8    20.6    29.8    34.3    34.4    34.6    35.2    30.4    26.4    25.9    23.1    34.4    30.7    25.6    28.2
 1992    24.3    26.6    27.5    22.7    32.7    33.3    33.9    34.7    34.1    27.9    26.3    22.1    27.6    34.0    29.4    24.0    28.8
 1993    25.7    24.3    19.9    23.5    31.0    33.4    33.3    35.0    34.7    27.5    29.5    23.8    24.8    33.9    30.6    20.1    28.5
 1994    22.6    13.9    24.6    25.2    30.1    32.1    35.7    35.2    36.3    30.8    26.3    23.4    26.6    34.3    31.1    20.9    28.0
 1995    19.8    19.6    23.9    23.5    26.5    31.7    35.7    35.0    36.2    29.1    25.0    27.0    24.6    34.1    30.1    22.6    27.7
 1996    20.6    20.3    19.9    24.2    32.1    33.9    31.5    30.9    31.2    29.3    35.7    24.3    25.4    32.1    32.1    26.4    27.8
 1997    27.6    27.2    20.9    22.3    40.4    33.1    27.2    31.8    36.9    28.4    23.5    24.0    27.9    30.7    29.6    26.4    28.6
 1998    29.9    25.4    28.8    28.5    38.9    38.2    34.7    30.2    36.3    27.6    29.6    26.2    32.1    34.3    31.2    23.2    31.2
 1999    23.4    20.1    13.7    29.5    31.1    40.5    38.2    36.2    32.7    31.3    27.3    23.3    24.8    38.3    30.4    24.7    28.9
 2000    29.2    21.7    19.0    27.5    32.2    38.3    33.1    40.1    33.0    27.7    25.9    22.7    26.2    37.2    28.9    21.4    29.2
 2001    19.2    22.3    18.4    30.7    30.7    35.0    32.8    31.2    32.6    28.6    29.7    29.9    26.6    33.0    30.3    26.2    28.4
 2002    26.2    22.7    17.9    29.2    33.8    37.3    32.5    32.7    33.7    26.5    28.1    25.1    27.0    34.2    29.4    22.6    28.8
 2003    22.9    19.8    24.0    20.5    31.5    35.1    36.2    36.9    36.8    32.2    29.3    26.0    25.3    36.1    32.8    25.0    29.3
 2004    25.8    23.3    25.9    27.1    23.7    31.7    30.3    33.5    34.8    29.2    28.1    25.0    25.6    31.8    30.7    30.4    28.2
 2005    34.6    31.7    22.8    19.9    33.1    33.8    34.7    37.9    37.5    32.0    30.0    28.0    25.3    35.5    33.2    25.2    31.3
 2006    23.3    24.3    25.0    21.7    26.0    28.9    36.6    37.2    34.7    31.4    22.7    22.1    24.2    34.2    29.6    24.2    27.8
 2007    32.1    18.5    22.9    21.4    27.4    29.6    36.9    42.1    28.8    29.7    22.7    19.9    23.9    36.2    27.1    22.7    27.7
 2008    26.7    21.6    23.8    25.4    24.2    32.0    36.3    34.3    39.3    37.3    23.6    29.6    24.5    34.2    33.4    25.7    29.5
 2009    24.3    23.2    31.2    17.8    27.6    46.0    34.5    34.0    36.6    27.5    27.8    26.2    25.5    38.2    30.6    21.5    29.7
 2010    20.3    18.0    29.6    27.2    36.8    37.8    39.8    38.1    40.8    29.8    24.2    24.8    31.2    38.6    31.6    23.2    30.6
 2011    28.4    16.5    22.0    20.6    32.9    33.2    30.8    37.2    33.1    29.6    24.2    24.4    25.2    33.7    29.0    25.7    27.8
 2012    26.9    25.9    35.1    30.8    34.4    38.0    34.4    39.0    36.6    24.1    25.6    20.0    33.4    37.2    28.8    20.5    30.9
 2013    25.3    16.2    16.6    17.1    27.2    33.1    35.1    34.1    34.4    28.8    26.0    27.6    20.3    34.1    29.7    23.3    26.8
 2014    21.4    21.0    20.4    17.9    29.9    31.3    36.0    35.4    37.6    25.3    27.4    27.5    22.7    34.3    30.1    28.3    27.6
 2015    34.1    23.1    22.2    21.6    26.4    42.2    33.6    34.6    36.9    32.4    29.9    30.7    23.4    36.8    33.1    25.2    30.7
 2016    25.2    19.6    17.8    17.0    26.4    31.1    35.5    33.7    32.9    28.0    29.0    30.0    20.4    33.4    30.0  -999.0    27.2
