Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lebanon              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    58.3    56.2    51.1    46.9    35.9    20.7    20.6    21.1    22.2    33.2    43.1    53.4    44.6    20.8    32.8    56.5    38.5
 1921    59.3    56.7    52.6    47.9    35.0    20.9    21.0    20.0    18.6    31.1    42.8    53.9    45.1    20.6    30.9    55.2    38.3
 1922    57.5    54.2    48.3    43.3    32.3    19.9    20.5    20.3    20.9    31.2    42.3    58.1    41.3    20.2    31.5    58.0    37.4
 1923    59.2    56.8    49.1    46.9    34.7    20.7    19.8    21.4    23.3    32.6    41.0    54.6    43.6    20.6    32.3    55.7    38.3
 1924    57.2    55.2    52.3    43.7    34.7    21.2    20.3    19.8    21.9    32.5    42.6    55.3    43.6    20.4    32.3    56.0    38.1
 1925    58.2    54.6    52.3    47.2    36.6    20.7    20.1    19.8    20.9    33.5    40.7    54.9    45.4    20.2    31.7    56.9    38.3
 1926    59.2    56.4    51.1    46.5    34.7    20.2    20.5    19.2    21.2    31.1    41.6    55.4    44.1    20.0    31.3    56.8    38.1
 1927    58.2    56.7    52.3    47.6    34.7    20.3    20.3    19.3    22.3    31.9    43.4    56.5    44.9    20.0    32.5    57.3    38.6
 1928    58.7    56.7    53.9    44.7    33.5    20.2    20.5    17.7    20.1    32.2    42.5    53.3    44.0    19.4    31.6    55.1    37.8
 1929    57.2    54.6    53.3    45.7    35.3    20.7    21.4    22.0    21.5    30.7    40.3    53.8    44.8    21.3    30.9    55.0    38.0
 1930    55.5    55.7    50.0    44.4    33.1    18.9    19.3    20.4    20.4    32.1    42.7    53.6    42.5    19.5    31.7    56.4    37.2
 1931    58.9    56.7    52.3    45.9    36.8    21.0    19.0    19.2    19.8    30.8    43.3    53.8    45.0    19.7    31.3    56.2    38.1
 1932    58.2    56.6    52.4    46.1    34.0    17.9    18.9    21.3    23.6    29.4    42.3    55.3    44.2    19.3    31.8    57.1    38.0
 1933    59.3    56.8    52.3    47.5    32.7    20.6    20.3    19.5    22.2    31.3    43.0    53.8    44.2    20.1    32.2    56.8    38.3
 1934    58.5    57.9    53.9    48.7    36.8    19.4    18.7    19.4    20.4    32.4    41.0    54.8    46.5    19.1    31.3    55.9    38.5
 1935    57.7    55.1    50.4    46.5    31.4    19.0    19.0    18.9    20.1    32.7    44.0    52.2    42.8    19.0    32.3    54.7    37.3
 1936    57.1    54.7    53.2    46.2    36.6    20.1    20.4    19.5    20.7    31.4    41.7    53.0    45.3    20.0    31.3    55.7    37.9
 1937    58.5    55.5    50.3    45.0    34.9    20.2    20.4    19.2    20.2    32.3    40.2    50.9    43.4    19.9    30.9    54.8    37.3
 1938    57.0    56.4    52.2    45.8    33.2    21.9    20.5    19.6    22.1    30.3    40.7    52.8    43.7    20.6    31.0    53.9    37.7
 1939    56.0    53.0    53.1    46.6    29.5    18.0    20.3    19.1    20.9    30.6    41.8    53.8    43.1    19.1    31.1    56.2    36.9
 1940    58.7    56.1    52.0    47.0    33.6    19.1    19.2    19.5    20.7    32.9    40.0    53.8    44.2    19.3    31.2    56.2    37.7
 1941    59.3    55.3    53.1    46.2    29.4    18.1    19.0    18.3    19.9    28.9    42.7    55.0    42.9    18.5    30.5    56.6    37.1
 1942    58.3    56.5    54.7    44.0    32.8    17.2    19.9    19.3    20.2    31.3    42.4    52.7    43.8    18.8    31.3    55.9    37.5
 1943    58.1    56.9    54.4    46.2    34.0    19.3    18.9    19.3    18.3    31.3    42.3    53.1    44.8    19.2    30.7    56.6    37.7
 1944    59.8    56.8    52.2    43.1    33.6    16.8    17.9    20.3    19.6    29.1    38.9    50.1    42.9    18.3    29.2    53.1    36.5
 1945    55.4    53.8    50.4    46.3    31.6    18.6    19.5    17.6    18.8    29.2    41.1    53.9    42.8    18.5    29.7    55.8    36.3
 1946    56.9    56.8    51.9    47.0    34.4    22.2    19.0    22.0    20.2    31.2    38.7    53.8    44.4    21.0    30.0    55.9    37.8
 1947    58.8    55.3    50.9    44.5    33.5    20.2    19.2    16.9    19.9    30.9    40.7    51.3    43.0    18.8    30.5    55.0    36.8
 1948    58.2    55.5    52.2    50.3    33.9    20.0    18.9    21.2    20.0    30.9    39.2    55.1    45.5    20.0    30.0    56.8    37.9
 1949    57.3    57.8    53.2    47.5    33.5    17.5    18.9    21.4    19.8    31.3    38.4    52.4    44.7    19.3    29.8    55.8    37.4
 1950    59.3    55.8    52.3    46.2    36.9    21.2    20.6    22.0    20.5    31.7    40.8    52.7    45.1    21.3    31.0    55.4    38.3
 1951    59.3    54.1    50.5    48.5    37.2    23.0    20.6    22.1    22.3    32.5    41.5    54.6    45.4    21.9    32.1    55.7    38.8
 1952    58.3    54.3    52.8    47.6    36.8    22.2    21.5    24.0    21.7    30.3    40.8    54.7    45.7    22.6    30.9    56.1    38.7
 1953    58.2    55.3    54.5    47.7    37.3    21.6    21.7    23.0    22.2    31.2    43.4    54.2    46.5    22.1    32.3    56.3    39.2
 1954    58.0    56.7    51.2    48.7    36.8    22.3    21.2    22.0    23.3    31.3    42.3    54.2    45.6    21.8    32.3    55.0    39.0
 1955    56.8    53.9    51.5    44.9    38.3    22.8    20.5    21.4    22.7    28.1    42.3    54.7    44.9    21.5    31.0    55.7    38.1
 1956    56.8    55.6    52.9    49.3    34.7    22.8    19.3    24.0    23.7    30.3    41.1    55.8    45.6    22.0    31.7    57.2    38.9
 1957    59.3    56.5    54.8    51.0    39.5    22.6    20.5    21.7    22.3    31.4    42.9    53.4    48.4    21.6    32.2    54.9    39.7
 1958    57.1    54.1    48.7    43.8    32.8    21.0    19.6    19.2    22.0    30.3    40.6    54.8    41.8    19.9    31.0    55.7    37.0
 1959    55.5    56.7    51.5    44.8    37.2    21.9    20.6    22.0    19.9    30.9    40.9    52.6    44.5    21.5    30.6    54.4    37.9
 1960    59.4    51.2    64.8    50.6    27.5    19.5    10.5    13.0    20.7    21.2    44.9    56.4    47.6    14.3    28.9    58.1    36.6
 1961    63.5    54.5    41.0    51.3    42.6     8.7    12.6    23.1    17.8    20.0    49.4    69.0    45.0    14.8    29.1    62.1    37.8
 1962    57.3    59.9    41.9    49.4    23.3    24.5    25.7    26.0    20.4    33.4    33.2    64.1    38.2    25.4    29.0    65.0    38.3
 1963    68.7    62.2    46.7    49.0    43.3    19.8    21.1    11.6    26.9    37.0    34.9    52.6    46.3    17.5    33.0    55.6    39.5
 1964    43.0    71.1    61.2    40.4    36.1    14.0    27.7    14.9    21.5    17.4    44.9    50.9    45.9    18.8    27.9    59.5    36.9
 1965    60.6    67.1    57.4    53.4    38.5    23.0    21.7    16.3    21.3    40.1    38.5    60.5    49.7    20.3    33.3    62.6    41.5
 1966    73.0    54.3    52.0    48.5    28.3    18.0    18.4    28.3    24.5    34.3    47.2    62.2    42.9    21.6    35.4    56.6    40.8
 1967    55.4    52.1    62.1    47.4    52.0    17.9    19.9    15.7    22.1    34.6    36.6    59.2    53.8    17.9    31.1    60.4    39.6
 1968    63.9    58.2    50.3    43.0    41.5    28.7    16.5    21.4    23.3    45.1    54.6    64.5    44.9    22.2    41.0    62.9    42.6
 1969    73.9    50.4    67.4    45.0    36.0    29.2    21.8    21.9    23.1    45.4    30.9    57.4    49.5    24.3    33.1    60.1    41.9
 1970    62.2    60.8    64.1    42.6    35.9    19.3    30.4    17.8    19.5    34.4    46.4    50.6    47.5    22.5    33.4    54.4    40.3
 1971    55.6    56.9    52.1    55.3    30.0    23.6    26.0    23.8    22.6    27.2    47.4    58.9    45.8    24.5    32.4    55.0    40.0
 1972    51.6    54.5    51.0    54.8    44.5    29.6    26.7    20.4    22.1    41.5    25.4    27.4    50.1    25.6    29.7    38.1    37.5
 1973    43.8    43.0    51.7    44.3    32.3    20.8    18.1    20.1    18.4    30.8    43.2    48.3    42.8    19.7    30.8    53.8    34.6
 1974    64.8    48.3    60.7    50.9    32.7    22.2    19.2    23.1    18.5    35.4    45.5    61.7    48.1    21.5    33.1    59.9    40.3
 1975    53.8    64.4    42.7    52.6    39.0    25.2    27.9    31.0    23.0    24.4    38.9    50.5    44.8    28.1    28.8    57.8    39.5
 1976    61.0    62.0    58.2    58.3    51.8    24.8    24.5    27.5    30.6    38.2    38.5    56.0    56.1    25.6    35.7    57.4    44.3
 1977    60.7    55.6    47.3    49.7    32.1    24.9    17.8    12.1    28.0    25.5    35.8    59.1    43.0    18.3    29.8    60.7    37.4
 1978    64.9    58.1    55.1    49.5    31.8    17.8     9.2    24.8    25.8    32.5    25.5    60.2    45.5    17.3    27.9    58.5    37.9
 1979    59.4    55.9    43.7    44.4    36.8    17.6    14.0    20.1    17.9    37.4    40.7    60.9    41.6    17.2    32.0    61.1    37.4
 1980    59.6    62.8    59.4    46.7    37.5    19.4    23.5    21.1    20.5    25.6    29.4    51.0    47.9    21.3    25.2    60.2    38.0
 1981    68.3    61.2    53.6    45.3    32.9    17.7    19.9    21.5    17.3    24.9    45.2    56.5    43.9    19.7    29.2    53.3    38.7
 1982    48.9    54.5    46.1    55.7    35.8    12.8    21.4    21.8    18.0    31.7    40.3    47.9    45.9    18.7    30.0    54.6    36.3
 1983    57.7    58.2    52.3    47.1    40.9    24.1    20.0    15.8    19.8    21.1    57.1    44.1    46.8    20.0    32.7    46.0    38.2
 1984    59.7    34.0    52.5    47.2    29.4    20.3    22.2    17.6    18.1    13.1    50.9    36.7    43.0    20.0    27.4    51.8    33.5
 1985    63.5    55.2    33.8    40.0    39.3    17.1    14.4    14.7    20.8    29.1    43.9    49.9    37.7    15.4    31.3    51.5    35.1
 1986    55.9    48.7    40.6    35.8    42.3    27.7    19.3    19.9    20.8    30.7    36.4    41.7    39.5    22.3    29.3    49.4    35.0
 1987    56.3    50.4    52.0    37.4    36.2    16.6    18.7    18.0     9.3    29.8    34.1    63.1    41.9    17.8    24.4    60.4    35.2
 1988    58.0    60.0    55.5    46.0    27.6    21.1     8.9    17.2    13.3    34.1    47.6    54.6    43.0    15.7    31.6    42.8    37.0
 1989    38.4    35.3    46.8    31.0    23.2    18.7    17.7    17.5    22.2    31.8    43.8    49.7    33.7    17.9    32.6    46.2    31.4
 1990    41.5    47.4    33.3    44.7    22.5    14.8    22.6    15.9    18.4    26.0    33.7    44.2    33.5    17.8    26.0    48.7    30.4
 1991    47.3    54.4    54.1    44.7    39.2    17.0    25.9    22.1    15.9    32.0    37.8    58.8    46.0    21.6    28.6    54.3    37.4
 1992    44.7    59.3    46.1    36.1    40.6    27.3    17.0    13.4    17.1    14.1    38.9    57.1    40.9    19.2    23.4    50.1    34.3
 1993    45.5    47.6    40.9    39.5    44.6    20.5    16.4    15.9    11.8    19.8    43.4    52.0    41.6    17.6    25.0    52.3    33.2
 1994    56.6    48.4    45.6    33.0    25.5    16.0    28.9    17.7    23.9    37.4    51.5    55.1    34.7    20.9    37.6    50.2    36.6
 1995    54.7    40.8    46.3    43.8    27.5    20.3    24.3    16.2    21.2    19.3    41.3    42.4    39.2    20.3    27.3    49.5    33.2
 1996    41.5    64.6    62.6    47.3    38.0    21.4    20.4    21.2    22.7    38.5    42.0    61.9    49.3    21.0    34.4    59.5    40.2
 1997    51.2    65.3    52.2    61.7    37.5    24.6    21.4    19.9    20.8    39.6    45.2    63.4    50.5    22.0    35.2    64.5    41.9
 1998    65.7    64.5    58.3    46.7    47.2    24.4    19.7    18.9    18.5    22.4    47.3    63.9    50.7    21.0    29.4    61.8    41.5
 1999    59.3    62.2    47.9    44.4    35.6    29.2    18.7    20.9    19.1    22.5    38.3    48.6    42.7    22.9    26.6    57.6    37.2
 2000    64.9    59.5    46.7    58.0    33.4    19.5    19.3    19.0    17.7    33.0    35.1    49.0    46.1    19.2    28.6    56.3    37.9
 2001    55.3    64.6    41.9    45.6    39.9    20.2    18.7    19.9    19.2    29.4    46.9    68.5    42.5    19.6    31.8    63.5    39.2
 2002    66.8    55.3    47.5    64.6    32.5    24.0    16.9    18.8    19.3    35.6    37.5    70.5    48.2    19.9    30.8    64.3    40.8
 2003    70.3    52.3    65.0    51.4    44.6    20.3    16.6    15.9    17.9    32.9    40.8    55.2    53.7    17.6    30.5    61.3    40.3
 2004    78.6    50.2    58.7    37.4    44.9    15.9    16.1    16.3    20.1    36.3    45.6    47.4    47.0    16.1    34.0    57.6    38.9
 2005    69.6    56.0    54.1    40.9    42.8    18.5    19.2    16.0    18.4    26.3    44.5    51.4    45.9    17.9    29.7    57.7    38.1
 2006    71.5    50.1    55.0    48.2    30.9    18.0    17.6    17.7    20.7    39.9    32.4    33.2    44.7    17.8    31.0    47.1    36.3
 2007    55.0    53.0    53.9    44.6    55.9    19.0    19.0    17.3    20.0    34.6    40.3    35.0    51.5    18.4    31.7    49.4    37.3
 2008    59.3    53.8    55.5    39.0    39.2    17.5    14.6    22.5    24.4    40.2    34.9    45.6    44.5    18.2    33.2    53.4    37.2
 2009    67.0    47.6    60.8    39.2    43.7    21.3    15.9    13.9    23.0    41.0    42.0    63.8    47.9    17.0    35.3    67.2    39.9
 2010    73.2    64.5    62.3    34.2    46.3    19.1    19.4    19.1    18.2    40.1    26.5    45.5    47.6    19.2    28.3    57.1    39.0
 2011    67.1    58.9    51.1    49.9    51.7    21.4    22.2    16.7    24.1    34.3    39.7    45.2    50.9    20.1    32.7    54.6    40.2
 2012    71.2    47.3    60.3    36.1    44.6    21.8    20.7    18.9    19.2    43.9    47.9    53.9    47.0    20.5    37.0    60.2    40.5
 2013    68.0    58.6    53.9    34.9    41.0    18.6    16.5    14.1    19.0    22.7    41.4    52.2    43.3    16.4    27.7    51.5    36.7
 2014    61.5    40.7    55.1    31.3    44.4    21.9    20.6    18.9    22.3    35.1    40.7    53.7    43.6    20.5    32.7    61.5    37.2
 2015    73.7    57.0    46.7    36.2    36.3    25.2    20.0    17.3    24.9    52.6    42.9    38.8    39.7    20.8    40.1    52.9    39.3
 2016    70.3    49.8    50.1    31.6    40.1    19.3    18.6    17.1    19.2    25.7    36.7    55.2    40.6    18.3    27.2  -999.0    36.1
