Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Botswana             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931    57.8    56.2    50.3    44.0    30.2    28.7    25.1    28.3    35.8    46.3    53.2    56.6    41.5    27.4    45.1    56.8    42.7
 1932    57.3    56.6    50.3    44.0    30.3    28.5    25.3    28.4    36.2    46.5    53.1    56.4    41.5    27.4    45.3    56.9    42.7
 1933    57.7    56.6    50.3    44.0    30.1    28.7    25.2    28.4    36.1    46.2    53.2    56.8    41.5    27.4    45.1    57.1    42.8
 1934    57.7    57.0    50.4    44.0    30.2    29.0    25.4    28.8    36.2    46.5    53.3    56.7    41.5    27.7    45.3    57.0    42.9
 1935    57.6    56.6    50.3    44.0    30.3    28.8    25.2    28.7    36.1    46.5    53.5    56.7    41.5    27.6    45.3    57.1    42.9
 1936    57.7    56.9    50.6    44.2    30.5    28.7    25.1    28.4    36.1    46.5    53.2    56.7    41.8    27.4    45.3    57.0    42.9
 1937    57.7    56.6    50.3    44.0    30.0    28.6    25.1    28.4    36.1    46.5    53.2    56.7    41.5    27.4    45.3    57.0    42.8
 1938    57.7    56.6    50.3    44.0    30.0    28.4    24.7    28.3    36.2    46.6    53.2    56.7    41.5    27.1    45.3    57.0    42.7
 1939    57.7    56.6    50.5    44.1    30.2    28.7    25.2    28.7    36.5    46.7    53.4    56.7    41.6    27.5    45.5    55.6    42.9
 1940    55.6    54.5    52.2    41.0    30.3    28.8    20.0    27.0    42.0    44.8    50.5    54.6    41.2    25.3    45.8    56.9    41.8
 1941    60.1    56.0    41.7    39.7    22.3    17.3    21.7    23.0    25.7    42.4    41.9    48.3    34.6    20.7    36.7    53.6    36.7
 1942    54.6    58.0    51.3    47.3    28.6    19.5    19.3    26.6    33.4    51.9    51.1    58.7    42.4    21.8    45.5    54.5    41.7
 1943    55.4    49.5    46.2    50.2    34.9    17.2    25.2    35.4    36.0    42.1    57.4    56.2    43.7    25.9    45.2    56.8    42.1
 1944    54.7    59.6    46.6    27.4    22.7    31.1    11.6    17.2    31.9    39.0    43.7    44.8    32.2    19.9    38.2    51.4    35.9
 1945    56.6    52.8    48.1    37.2    24.6     8.6    16.3    17.9    26.9    38.5    47.5    52.5    36.6    14.3    37.6    56.5    35.6
 1946    61.5    55.7    43.7    38.1    31.3    12.7    14.3    14.4    27.6    38.5    43.0    52.5    37.7    13.8    36.4    51.8    36.1
 1947    53.3    49.6    46.5    42.2    26.7    25.5    20.5    13.3    42.4    41.2    49.6    57.8    38.4    19.7    44.4    55.8    39.0
 1948    54.2    55.4    55.9    40.1    27.3    13.6    21.4    18.7    25.8    45.3    53.8    51.9    41.1    17.9    41.6    51.0    38.6
 1949    52.7    48.2    46.3    30.6    24.1    19.8    16.3    25.4    26.7    35.1    48.5    54.1    33.7    20.5    36.8    53.4    35.6
 1950    53.1    53.1    51.7    46.7    27.7    19.1    29.4    35.2    34.4    27.7    42.9    57.3    42.1    27.9    35.0    52.7    39.9
 1951    57.8    43.1    44.1    38.4    40.1    20.0    10.5    25.3    30.9    50.4    45.2    50.9    40.9    18.6    42.1    56.1    38.1
 1952    55.4    62.1    27.1    29.4    27.8    35.9    34.6    24.0    32.8    46.0    55.8    53.9    28.1    31.5    44.9    59.3    40.4
 1953    59.1    64.9    56.4    52.9    30.9    20.8    21.9    26.6    34.5    48.8    57.8    58.6    46.7    23.1    47.0    57.4    44.4
 1954    59.3    54.3    54.2    39.2    30.2    22.0    13.2    22.5    34.6    33.2    49.7    66.7    41.2    19.2    39.2    65.3    39.9
 1955    64.5    64.6    49.6    41.7    38.9    40.3    22.1    13.5    27.6    45.5    49.7    57.7    43.4    25.3    40.9    57.4    43.0
 1956    55.1    59.5    59.7    44.6    39.1    28.7    30.1    16.0    35.2    34.2    56.7    55.2    47.8    24.9    42.0    54.0    42.8
 1957    49.6    57.2    51.0    28.0    21.7    27.4    26.7    28.1    45.7    53.3    57.7    62.5    33.6    27.4    52.2    65.4    42.4
 1958    68.4    65.2    48.6    38.7    28.4    25.7    17.5    20.6    39.7    46.2    54.5    62.1    38.6    21.3    46.8    57.3    43.0
 1959    55.4    54.4    44.9    39.7    26.6    24.7    41.2    25.6    24.8    32.8    49.5    64.4    37.1    30.5    35.7    57.2    40.3
 1960    50.6    56.6    43.5    46.1    29.2    36.1    24.6    31.2    40.4    38.3    62.6    53.7    39.6    30.6    47.1    53.6    42.7
 1961    57.5    49.5    61.1    48.2    33.1    39.2    43.1    32.1    33.3    32.9    54.2    52.5    47.5    38.2    40.1    54.5    44.7
 1962    57.7    53.4    41.7    41.3    27.9     1.1    18.1    21.3    20.1    35.6    55.5    59.6    37.0    13.5    37.1    58.8    36.1
 1963    61.6    55.2    43.5    39.6    28.6    30.3    21.7    15.9    28.1    48.5    65.8    55.6    37.2    22.6    47.4    49.7    41.2
 1964    49.8    43.5    36.8    34.3    26.6    16.6    22.4    29.4    32.9    51.5    45.6    59.0    32.5    22.8    43.3    52.7    37.4
 1965    57.3    41.7    38.1    36.9    21.4    11.9    16.8    24.1    40.9    35.0    54.1    47.5    32.2    17.6    43.3    57.0    35.5
 1966    56.5    66.9    47.0    45.9    20.8    51.9    22.6    29.4    44.1    51.3    47.0    59.6    37.9    34.6    47.5    64.5    45.2
 1967    66.9    67.0    50.2    58.3    40.1    38.5    26.4    37.8    35.2    47.1    55.8    53.2    49.5    34.2    46.0    50.0    48.0
 1968    51.7    45.0    58.2    44.5    40.5    21.9    23.0    28.9    31.7    39.4    60.8    57.4    47.7    24.6    44.0    55.7    41.9
 1969    51.6    58.0    67.9    46.0    38.1    32.0    28.2    37.4    35.2    62.1    50.5    64.8    50.7    32.5    49.2    58.0    47.6
 1970    53.7    55.5    33.2    37.3    25.5    38.1    18.0    28.5    33.2    41.9    53.3    53.5    32.0    28.2    42.8    61.0    39.3
 1971    67.9    61.5    40.1    42.8    33.1    33.6    30.8    17.0    36.9    47.2    57.7    55.1    38.7    27.2    47.3    58.7    43.7
 1972    71.2    49.7    64.2    51.0    23.8    23.9    22.6    21.8    29.3    47.8    45.2    44.9    46.3    22.7    40.8    49.8    41.3
 1973    47.0    57.3    47.0    44.3    25.9    35.9    24.2    28.1    34.0    58.3    55.3    71.9    39.1    29.4    49.2    72.0    44.1
 1974    69.8    74.3    55.7    56.8    33.2    26.9    32.5    34.8    40.9    40.8    64.8    62.1    48.6    31.4    48.8    60.1    49.4
 1975    56.5    61.7    64.4    48.1    38.2    33.2    19.8    33.8    34.5    39.1    44.4    59.2    50.2    29.0    39.3    65.3    44.4
 1976    72.1    64.8    65.8    53.7    46.9    40.3    22.4    26.5    39.9    54.8    48.8    52.4    55.5    29.7    47.9    56.9    49.0
 1977    51.0    67.5    60.5    43.0    22.3    12.6    22.6    33.4    46.4    66.9    65.9    68.9    41.9    22.9    59.7    71.2    46.8
 1978    75.0    69.7    55.1    48.1    30.1    21.7    26.1    15.8    35.5    40.1    50.2    55.5    44.4    21.2    41.9    54.3    43.6
 1979    51.7    55.6    37.5    28.2    31.7    38.0    27.1    34.3    35.7    47.1    60.1    56.0    32.5    33.1    47.6    52.4    41.9
 1980    46.6    54.7    53.8    29.2    17.6    20.6    27.8    38.8    43.8    37.8    54.9    50.4    33.5    29.1    45.5    57.9    39.7
 1981    59.8    63.5    54.6    34.1    32.2    20.7    24.8    32.6    35.1    40.8    45.3    50.7    40.3    26.1    40.4    53.4    41.2
 1982    54.9    54.4    45.5    51.6    22.6    25.5    37.2    23.2    39.1    51.1    50.1    50.3    39.9    28.6    46.7    48.3    42.1
 1983    56.5    38.1    42.6    38.3    35.6    25.5    25.0    23.5    27.2    48.7    52.7    65.3    38.8    24.6    42.8    50.3    39.9
 1984    43.4    42.3    49.6    45.2    27.2    35.8    27.5    29.1    32.7    46.9    52.7    49.5    40.7    30.8    44.1    55.4    40.2
 1985    57.3    59.3    47.3    35.4    28.9    20.6    29.4    34.3    43.8    49.7    49.7    60.9    37.2    28.1    47.7    57.3    43.0
 1986    58.5    52.5    49.9    49.9    28.0    31.5    28.5    27.2    41.8    58.5    55.7    55.1    42.6    29.0    52.0    52.2    44.7
 1987    50.4    51.3    44.4    36.0    28.4    25.7    26.1    32.9    54.5    51.4    54.5    64.7    36.3    28.2    53.5    60.3    43.4
 1988    52.2    64.2    58.2    52.7    33.5    27.0    13.7    25.5    33.6    42.0    50.8    61.9    48.1    22.1    42.1    64.7    42.9
 1989    63.6    68.6    44.6    53.0    34.4    35.0    24.6    26.0    27.0    35.8    46.6    46.5    44.0    28.5    36.5    52.9    42.1
 1990    60.8    51.4    51.6    47.2    30.5    31.9    21.6    30.0    35.7    45.1    48.4    57.2    43.1    27.9    43.1    61.0    42.6
 1991    65.2    60.7    57.9    33.0    27.4    34.3    23.9    21.7    40.0    47.0    55.4    66.4    39.5    26.6    47.5    51.9    44.4
 1992    49.4    39.9    45.5    38.2    20.9    20.0    28.4    34.6    38.9    44.0    55.4    54.6    34.9    27.7    46.1    59.1    39.1
 1993    57.7    65.0    50.4    47.5    27.5    24.1    41.5    35.2    30.0    56.0    61.8    58.5    41.8    33.6    49.2    61.7    46.3
 1994    66.8    59.7    34.6    36.5    23.1    24.4    27.2    27.1    35.6    39.6    54.6    52.2    31.4    26.2    43.3    51.6    40.1
 1995    50.1    52.4    55.3    45.8    56.1    29.6    29.2    34.4    38.7    42.7    52.7    56.5    52.4    31.1    44.7    57.2    45.3
 1996    56.6    58.5    50.3    49.0    30.5    30.4    23.7    30.2    34.5    50.1    56.1    55.4    43.3    28.1    46.9    55.9    43.8
 1997    57.2    55.2    59.6    48.3    26.2    28.8    22.9    24.7    44.3    52.2    52.6    53.7    44.7    25.4    49.7    52.8    43.8
 1998    55.1    49.6    50.1    46.5    21.7    26.3    20.9    27.5    35.6    53.2    53.6    62.8    39.4    24.9    47.5    55.4    41.9
 1999    51.3    51.9    48.7    49.2    26.7    28.4    25.9    27.8    36.9    49.0    52.0    65.5    41.5    27.4    45.9    62.8    42.8
 2000    57.5    65.3    59.5    54.7    25.3    36.4    22.0    25.7    37.5    51.4    51.8    58.0    46.5    28.0    46.9    55.7    45.4
 2001    48.0    60.9    51.9    62.5    27.5    29.4    23.2    28.1    41.2    53.1    59.4    57.8    47.3    26.9    51.2    51.6    45.3
 2002    45.7    51.2    49.0    52.5    25.3    34.2    20.1    31.4    36.4    51.6    48.1    58.0    42.3    28.6    45.4    53.4    42.0
 2003    48.4    53.7    41.6    37.8    28.0    42.0    20.4    25.7    34.5    48.7    50.9    48.3    35.8    29.4    44.7    56.2    40.0
 2004    60.5    59.8    60.1    45.8    28.9    31.6    23.7    32.0    32.0    42.6    48.6    52.1    45.0    29.1    41.1    51.1    43.1
 2005    54.6    46.6    47.0    43.3    31.0    29.1    20.3    29.4    33.3    38.7    51.8    53.7    40.4    26.3    41.3    60.5    39.9
 2006    65.8    62.1    58.2    45.0    29.5    30.7    22.1    28.9    31.9    43.5    55.3    52.1    44.2    27.2    43.6    49.8    43.8
 2007    53.0    44.1    39.9    40.2    21.6    26.4    22.8    24.6    33.0    51.0    52.5    59.8    33.9    24.6    45.5    57.7    39.1
 2008    66.3    47.0    47.6    34.6    30.9    29.3    26.5    27.2    29.3    39.7    54.1    56.9    37.7    27.7    41.0    55.0    40.8
 2009    50.9    57.1    51.5    36.5    33.2    33.8    26.9    24.0    32.4    44.8    54.9    50.4    40.4    28.2    44.0    56.5    41.4
 2010    62.0    57.2    49.3    53.5    35.1    26.8    32.1    23.8    30.0    40.7    52.8    52.8    46.0    27.6    41.2    58.7    43.0
 2011    70.3    52.9    45.4    48.0    27.6    23.3    27.3    26.5    25.4    38.5    49.4    59.5    40.4    25.7    37.8    55.2    41.2
 2012    53.8    52.2    43.8    36.8    23.8    24.2    23.8    24.2    30.9    49.8    48.7    60.5    34.8    24.1    43.1    56.8    39.4
 2013    62.4    47.6    49.0    35.7    23.8    20.4    24.1    27.9    31.3    40.7    46.8    63.4    36.2    24.2    39.6    61.3    39.4
 2014    63.2    57.3    53.8    39.1    28.8    21.2    22.0    26.9    29.7    39.7    45.7    60.6    40.6    23.4    38.4    55.2    40.7
 2015    57.3    47.7    44.3    43.7    21.4    24.8    22.0    24.6    35.7    35.2    45.7    46.0    36.5    23.8    38.9    51.1    37.4
 2016    57.8    49.3    52.7    41.9    30.1    28.1    25.1    22.7    33.2    39.7    54.0    55.0    41.6    25.3    42.3  -999.0    40.8
