Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Benin                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1983    64.4    57.3    65.4    69.6    70.2    78.6    78.9    81.4    79.5    66.3    56.6    64.7    68.4    79.6    67.5    60.6    69.4
 1984    59.6    57.4    68.5    72.3    70.7    76.0    77.3    78.9    79.7    71.5    63.3    61.2    70.5    77.4    71.5    62.6    69.7
 1985    66.1    60.6    71.4    72.0    71.5    77.5    79.9    81.1    79.7    66.5    58.4    61.9    71.7    79.5    68.2    60.0    70.5
 1986    59.1    59.0    69.1    71.9    69.8    76.7    81.2    84.8    81.0    70.5    65.7    58.2    70.2    80.9    72.4    58.3    70.6
 1987    58.6    58.2    67.4    69.3    68.6    75.1    77.6    81.4    79.9    71.1    55.6    58.8    68.4    78.1    68.8    62.2    68.5
 1988    66.6    61.3    69.4    72.1    70.9    77.6    81.3    83.1    81.0    66.3    58.1    63.0    70.8    80.7    68.5    59.0    70.9
 1989    54.5    59.6    64.2    69.7    69.7    77.8    79.7    81.3    78.8    68.8    54.6    61.4    67.9    79.6    67.4    61.9    68.3
 1990    65.0    59.4    60.9    72.1    72.0    76.1    82.0    81.6    78.6    68.5    63.7    65.0    68.3    79.9    70.2    61.4    70.4
 1991    60.2    59.0    69.0    72.0    74.3    77.7    81.9    83.9    80.2    71.8    61.2    63.0    71.8    81.2    71.1    61.1    71.2
 1992    64.6    55.7    67.1    71.3    71.6    78.0    81.8    83.6    81.0    68.5    64.1    53.5    70.0    81.1    71.2    56.9    70.1
 1993    59.5    57.6    63.4    68.5    69.3    76.3    80.3    83.2    79.2    69.3    59.6    60.2    67.1    79.9    69.4    60.6    68.9
 1994    62.1    59.5    63.2    72.2    71.3    77.0    81.3    83.9    81.6    72.0    57.3    54.9    68.9    80.7    70.3    55.5    69.7
 1995    56.7    55.0    64.8    71.4    70.8    76.9    80.2    81.9    80.8    71.0    59.7    56.4    69.0    79.7    70.5    54.1    68.8
 1996    54.3    51.5    61.9    78.3    72.6    70.7    75.9    80.8    83.1    66.4    59.6    55.8    70.9    75.8    69.7    59.0    67.6
 1997    57.9    63.2    74.1    70.5    72.8    79.9    77.8    77.8    77.6    66.1    64.4    62.2    72.5    78.5    69.4    60.2    70.4
 1998    63.2    55.2    68.7    79.0    67.6    75.1    90.9    85.7    80.3    67.1    60.7    62.6    71.8    83.9    69.4    57.7    71.4
 1999    56.6    53.8    62.5    77.5    71.6    76.8    83.6    84.4    80.2    68.9    69.4    59.5    70.6    81.6    72.8    58.9    70.4
 2000    61.4    55.7    65.9    66.1    69.8    73.9    80.7    81.3    76.0    68.6    63.1    62.2    67.3    78.6    69.2    56.6    68.7
 2001    53.9    53.8    60.4    76.6    70.9    71.8    80.5    90.1    76.9    60.4    63.0    56.5    69.3    80.8    66.8    58.0    67.9
 2002    65.4    52.3    68.7    77.2    70.1    73.5    79.6    74.1    72.6    71.0    67.2    55.9    72.0    75.7    70.3    57.3    69.0
 2003    56.7    59.4    66.2    62.8    64.5    85.5    74.6    83.3    75.2    64.5    54.6    57.5    64.5    81.1    64.8    61.7    67.1
 2004    59.4    68.3    75.6    68.1    81.1    83.3    74.8    81.4    74.8    65.9    57.2    57.8    74.9    79.8    66.0    64.8    70.6
 2005    65.6    71.2    70.6    63.2    69.9    83.9    78.3    84.6    76.2    69.5    52.2    54.2    67.9    82.3    65.9    56.6    69.9
 2006    54.6    61.1    70.7    60.1    78.1    76.1    73.9    81.9    83.2    72.4    49.0    58.9    69.6    77.3    68.2    63.1    68.3
 2007    69.7    60.6    66.9    70.2    79.1    80.2    80.2    84.6    77.9    73.3    62.2    66.2    72.1    81.6    71.1    67.6    72.6
 2008    61.6    74.9    61.5    68.5    72.6    77.0    79.4    82.9    85.6    69.0    52.6    61.6    67.5    79.7    69.1    61.8    70.6
 2009    58.8    65.1    73.6    63.4    68.9    82.3    77.4    85.0    80.0    75.7    55.1    52.0    68.7    81.5    70.3    52.6    69.8
 2010    50.1    55.9    84.6    70.4    73.7    82.0    77.7    84.8    83.6    78.7    56.3    58.2    76.2    81.5    72.9    63.6    71.3
 2011    60.6    72.0    63.5    64.5    72.3    78.7    73.9    84.4    83.9    73.3    47.0    56.5    66.8    79.0    68.1    62.3    69.2
 2012    58.6    71.9    74.6    66.4    79.4    84.4    83.5    85.0    83.4    73.7    53.1    54.9    73.5    84.3    70.1    53.8    72.4
 2013    55.7    50.9    65.3    67.6    72.0    82.0    77.0    85.7    78.8    70.1    49.1    58.8    68.3    81.6    66.0    57.9    67.7
 2014    52.2    62.9    65.0    65.1    74.8    79.9    80.9    86.4    82.6    69.4    55.6    55.9    68.3    82.4    69.2    55.3    69.2
 2015    52.3    57.8    77.1    66.3    66.4    77.2    71.8    85.6    78.4    75.1    50.0    63.4    69.9    78.2    67.8    60.8    68.5
 2016    54.9    63.9    67.0    54.3    67.0    87.9    78.4    86.5    81.2    70.2    53.3    63.5    62.8    84.3    68.2  -999.0    69.0
