Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lord_Howe_Isl        : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    65.6    56.6    54.6    50.1    56.7    57.6    59.4    53.0    39.6    54.7    62.0    64.4    53.8    56.7    52.1    58.4    56.2
 1913    58.4    52.3    41.3    60.6    55.7    56.0    61.7    52.9    59.8    61.9    54.5    65.4    52.5    56.8    58.7    60.7    56.7
 1914    54.4    62.3    57.3    43.5    48.8    61.9    52.5    72.2    67.5    66.4    62.1    55.2    49.8    62.2    65.3    58.1    58.7
 1915    55.6    63.4    53.8    47.4    35.4    39.6    54.3    46.1    52.0    54.9    53.9    57.9    45.5    46.7    53.6    57.9    51.2
 1916    53.6    62.3    57.2    49.1    56.2    44.9    53.6    52.6    57.5    58.7    45.7    61.2    54.2    50.4    54.0    55.5    54.4
 1917    53.9    51.3    57.2    51.1    43.8    50.3    48.3    53.6    49.7    56.4    62.4    55.4    50.7    50.7    56.2    54.4    52.8
 1918    52.7    55.3    60.3    52.5    50.6    50.9    55.0    54.0    62.2    55.8    67.2    62.8    54.5    53.3    61.7    58.2    56.6
 1919    53.0    58.9    54.3    53.3    59.8    60.9    63.0    53.3    53.9    62.7    63.9    59.4    55.8    59.1    60.1    62.6    58.0
 1920    60.9    67.5    57.4    56.4    50.8    35.5    56.2    46.6    53.2    58.2    59.6    50.4    54.9    46.1    57.0    56.8    54.4
 1921    62.9    57.1    49.9    53.4    52.4    50.3    56.0    54.0    51.5    52.4    61.6    51.4    51.9    53.4    55.2    58.7    54.4
 1922    56.2    68.4    52.2    48.4    65.4    64.8    52.4    57.2    64.0    59.9    61.2    52.5    55.3    58.1    61.7    59.7    58.6
 1923    61.0    65.5    58.0    67.4    56.2    40.2    49.2    59.3    47.2    55.7    53.0    60.8    60.5    49.6    52.0    54.8    56.1
 1924    49.3    54.3    53.5    46.9    56.8    47.1    69.8    61.4    55.2    52.2    55.1    55.1    52.4    59.4    54.2    57.3    54.7
 1925    56.5    60.2    59.8    58.3    56.9    61.3    44.9    62.3    49.6    50.1    59.5    59.6    58.3    56.2    53.1    61.2    56.6
 1926    60.9    63.2    54.1    41.7    46.6    56.3    53.3    51.7    59.1    51.1    55.3    56.3    47.5    53.8    55.2    61.2    54.1
 1927    63.9    63.5    57.2    55.0    49.9    57.8    51.2    48.7    56.6    59.8    63.9    55.4    54.0    52.6    60.1    57.8    56.9
 1928    58.1    59.8    51.6    50.2    58.7    54.7    54.4    65.8    58.6    54.7    54.9    62.7    53.5    58.3    56.1    62.1    57.0
 1929    63.2    60.4    61.5    50.4    64.8    60.8    62.6    60.4    69.9    64.2    60.5    55.5    58.9    61.3    64.9    59.8    61.2
 1930    65.0    59.0    58.3    55.1    61.9    67.2    55.1    50.7    50.2    55.8    55.4    50.3    58.4    57.7    53.8    59.8    57.0
 1931    61.9    67.3    50.4    51.4    54.0    50.8    46.3    55.3    52.9    56.6    59.6    61.7    51.9    50.8    56.4    64.6    55.7
 1932    68.8    63.4    50.5    46.0    62.0    50.3    54.5    59.7    68.1    57.0    65.0    64.8    52.8    54.9    63.4    63.0    59.2
 1933    67.1    57.0    67.8    53.9    46.2    59.1    60.9    55.4    58.1    59.8    62.8    55.2    55.9    58.5    60.3    53.2    58.6
 1934    55.6    48.7    60.1    50.6    70.6    54.3    52.7    55.1    59.0    57.0    59.6    64.2    60.4    54.1    58.5    62.8    57.3
 1935    56.9    67.1    63.3    43.9    58.7    53.6    60.6    52.9    59.3    66.0    67.5    70.3    55.3    55.7    64.3    64.4    60.0
 1936    64.1    58.8    58.4    54.1    71.2    53.3    51.2    53.0    58.6    63.3    60.5    50.3    61.2    52.5    60.8    57.5    58.1
 1937    63.1    59.2    62.8    53.5    56.4    62.2    67.6    64.4    52.0    62.9    62.7    63.6    57.6    64.7    59.2    60.1    60.9
 1938    62.0    54.8    57.1    54.8    64.9    52.3    60.5    60.5    61.1    61.9    59.6    58.9    58.9    57.8    60.8    58.7    59.0
 1939    61.4    55.7    58.6    56.0    77.8    48.3    59.2    47.4    61.4    63.3    61.8    62.3    64.2    51.6    62.2    62.1    59.5
 1940    68.2    55.8    61.8    59.1    65.8    70.9    63.4    71.3    67.1    70.8    65.7    63.5    62.2    68.5    67.9    63.7    65.3
 1941    62.6    65.1    62.9    64.5    72.1    57.8    61.9    65.8    69.3    64.9    63.8    67.2    66.5    61.8    66.0    65.5    64.8
 1942    64.0    65.3    67.6    61.4    52.8    62.2    60.9    59.5    57.8    63.8    65.8    59.8    60.6    60.9    62.4    63.4    61.7
 1943    64.4    66.1    77.3    53.7    69.9    56.9    55.2    61.9    58.9    67.2    65.9    68.2    67.0    58.0    64.0    57.0    63.8
 1944    48.9    53.9    49.7    48.7    51.3    53.9    59.6    57.6    54.8    55.5    52.7    47.5    49.9    57.0    54.4    55.7    52.9
 1945    54.1    65.4    65.4    48.8    50.2    57.9    58.2    49.1    50.6    54.3    53.7    42.9    54.8    55.1    52.9    49.9    54.2
 1946    52.7    53.9    50.3    47.8    45.0    52.1    51.9    53.3    52.4    51.7    53.9    47.6    47.7    52.5    52.6    47.7    51.1
 1947    48.9    46.6    56.0    53.7    53.4    58.0    52.4    53.6    52.5    51.9    55.5    46.6    54.4    54.7    53.3    50.2    52.5
 1948    54.1    49.7    45.9    48.6    57.3    57.6    55.9    52.5    54.6    52.4    51.2    49.2    50.6    55.4    52.7    50.9    52.4
 1949    51.7    51.8    55.2    51.1    55.2    53.1    55.1    55.4    50.3    54.8    51.3    45.3    53.9    54.6    52.1    47.2    52.5
 1950    47.9    48.4    42.7    51.1    57.3    62.1    60.8    55.1    50.9    54.5    56.4    55.2    50.4    59.3    54.0    53.7    53.5
 1951    51.7    54.1    53.9    50.0    52.5    55.4    50.8    54.7    50.9    50.0    52.2    48.3    52.1    53.6    51.1    49.0    52.1
 1952    49.0    49.7    49.7    48.6    58.6    56.8    58.2    52.8    47.3    54.0    51.6    48.1    52.3    56.0    51.0    51.2    52.0
 1953    49.0    56.6    51.2    43.6    51.6    53.6    55.5    51.6    53.8    50.4    50.2    47.1    48.8    53.6    51.5    51.5    51.2
 1954    53.4    54.1    48.0    49.5    66.7    59.1    58.2    57.8    52.6    54.1    50.8    53.2    54.7    58.4    52.5    58.9    54.8
 1955    60.0    63.5    61.5    59.4    59.6    57.0    55.1    49.1    54.9    55.4    57.0    56.9    60.2    53.7    55.8    59.9    57.5
 1956    59.0    63.7    62.3    48.6    55.0    54.7    51.4    50.7    51.8    48.4    50.8    54.2    55.3    52.3    50.3    58.7    54.2
 1957    58.1    63.7    54.4    53.3    53.6    52.7    56.8    57.9    53.0    54.7    55.8    54.4    53.8    55.8    54.5    54.6    55.7
 1958    49.1    60.2    58.9    63.2    59.7    62.5    56.2    54.1    48.8    51.9    55.6    52.6    60.6    57.6    52.1    57.5    56.1
 1959    61.5    58.3    53.6    51.4    57.7    58.0    56.2    53.8    54.6    54.6    59.7    56.7    54.2    56.0    56.3    57.2    56.4
 1960    57.3    57.6    53.2    51.4    58.1    57.0    55.5    54.6    55.4    56.3    55.0    48.1    54.2    55.7    55.6    53.7    55.0
 1961    56.3    56.7    58.4    56.6    58.1    61.2    52.7    55.0    52.7    58.2    59.8    58.7    57.7    56.3    56.9    59.6    57.0
 1962    61.3    58.9    54.6    58.6    57.4    58.0    58.2    56.7    54.4    52.0    57.6    52.2    56.9    57.7    54.7    55.7    56.7
 1963    56.6    58.3    61.9    53.8    62.4    61.0    56.1    58.3    54.4    61.1    57.5    55.6    59.3    58.5    57.7    57.8    58.1
 1964    58.5    59.2    59.8    59.7    61.7    56.6    54.2    53.1    58.3    55.1    56.0    53.8    60.4    54.6    56.5    58.3    57.2
 1965    58.0    63.1    58.3    55.9    55.6    62.6    58.3    57.4    56.7    58.4    54.9    61.7    56.6    59.4    56.6    60.3    58.4
 1966    58.8    60.4    55.7    55.9    55.8    61.1    55.7    59.1    55.1    58.8    57.3    56.3    55.8    58.6    57.0    59.4    57.5
 1967    57.7    64.3    61.1    59.6    61.9    67.0    58.2    58.4    50.0    60.1    55.5    57.0    60.9    61.2    55.2    58.0    59.2
 1968    56.7    60.3    53.9    53.9    52.4    53.8    56.9    52.4    52.3    53.0    55.0    56.1    53.4    54.4    53.4    58.6    54.7
 1969    57.4    62.3    58.3    48.8    63.1    61.0    60.8    61.8    51.3    58.8    60.5    53.7    56.7    61.2    56.9    58.1    58.1
 1970    58.1    62.4    55.9    55.3    56.9    58.8    58.9    51.5    57.1    58.7    59.9    58.1    56.0    56.4    58.6    60.5    57.6
 1971    60.4    63.0    57.2    53.3    56.3    57.5    58.3    56.1    55.1    56.6    56.4    58.5    55.6    57.3    56.1    61.2    57.4
 1972    61.5    63.7    60.9    54.4    62.8    60.8    56.1    54.3    61.5    60.9    60.6    54.9    59.3    57.1    61.0    61.1    59.4
 1973    62.2    66.0    57.9    54.2    57.2    57.1    62.5    57.4    58.1    58.8    57.4    58.5    56.5    59.0    58.1    61.9    59.0
 1974    63.7    63.7    63.6    63.8    63.2    57.9    51.2    52.8    52.6    55.4    59.0    53.7    63.5    54.0    55.7    58.8    58.4
 1975    61.1    61.5    60.5    56.6    57.2    56.6    56.1    57.9    61.7    60.5    61.2    61.2    58.1    56.9    61.1    63.3    59.3
 1976    62.6    66.2    60.3    59.8    63.5    63.7    58.4    52.6    52.1    51.8    53.3    55.1    61.2    58.3    52.4    57.0    58.3
 1977    55.8    60.1    58.2    49.8    58.6    54.4    55.1    50.5    51.0    54.0    59.5    52.9    55.6    53.4    54.8    55.9    55.0
 1978    59.2    55.5    57.2    59.5    61.8    57.7    58.4    58.6    58.0    61.1    59.6    59.7    59.5    58.3    59.6    61.4    58.9
 1979    62.2    62.3    58.3    60.9    62.8    66.0    54.9    55.0    56.8    57.7    60.6    54.0    60.7    58.7    58.4    59.1    59.3
 1980    57.3    66.0    60.4    61.5    68.5    62.4    56.6    57.3    54.6    58.7    53.4    56.7    63.5    58.8    55.6    60.0    59.4
 1981    58.2    65.1    56.6    53.3    54.3    54.0    56.0    52.9    54.4    58.8    57.5    59.6    54.8    54.3    56.9    61.2    56.8
 1982    63.0    61.0    62.4    55.1    61.7    60.8    57.7    58.5    59.9    55.7    61.7    58.2    59.7    59.0    59.1    59.7    59.6
 1983    60.7    60.1    58.6    61.4    69.5    61.1    59.6    57.2    57.5    58.7    61.9    59.1    63.2    59.3    59.4    58.5    60.4
 1984    57.6    58.9    53.6    59.1    65.9    65.1    58.4    53.8    51.3    60.1    60.4    56.8    59.5    59.1    57.3    60.2    58.4
 1985    60.9    63.1    60.8    60.0    64.0    58.7    59.7    57.4    58.0    58.8    63.2    61.2    61.6    58.6    60.0    60.2    60.5
 1986    63.1    56.3    60.3    50.5    63.9    61.1    59.4    57.5    56.7    54.5    59.9    56.2    58.2    59.3    57.0    59.2    58.3
 1987    60.2    61.2    58.1    59.4    67.7    63.3    58.1    59.8    52.3    58.9    56.8    58.0    61.7    60.4    56.0    60.9    59.5
 1988    64.0    60.6    59.1    63.2    62.0    62.3    59.6    59.3    58.9    56.5    61.9    64.7    61.4    60.4    59.1    61.7    61.0
 1989    61.3    59.2    60.6    55.0    69.1    61.1    48.8    51.3    55.6    51.7    56.5    61.0    61.5    53.7    54.6    62.0    57.6
 1990    65.6    59.3    61.6    40.2    63.6    57.8    51.2    44.9    59.8    62.3    69.9    60.7    55.1    51.3    64.0    56.5    58.1
 1991    49.3    59.4    58.1    54.8    66.2    58.8    51.0    49.4    44.5    63.8    60.8    52.2    59.7    53.1    56.4    59.2    55.7
 1992    69.1    56.1    61.9    59.4    63.9    57.8    60.4    52.9    46.6    56.0    57.5    59.2    61.7    57.0    53.4    57.1    58.4
 1993    57.5    54.7    58.8    54.2    66.8    51.7    70.1    56.5    57.6    57.5    58.8    57.5    60.0    59.4    58.0    59.6    58.5
 1994    60.0    61.3    59.1    56.3    61.0    60.0    56.9    55.6    55.6    57.5    58.8    57.5    58.8    57.5    57.3    59.6    58.3
 1995    60.0    61.3    58.8    56.3    61.0    60.0    56.9    55.6    55.6    57.5    58.8    57.5    58.7    57.5    57.3    59.6    58.3
 1996    59.4    61.8    64.3    56.8    60.6    60.6    56.3    61.3    54.4    58.0    55.4    56.6    60.6    59.4    55.9    59.4    58.8
 1997    60.3    61.2    62.0    55.3    60.4    59.9    59.9    58.3    58.5    58.1    59.1    57.4    59.2    59.4    58.6    59.1    59.2
 1998    59.3    60.6    60.1    63.5    56.4    60.2    62.5    64.5    60.6    56.7    59.7    58.0    60.0    62.4    59.0    60.8    60.2
 1999    59.8    64.6    67.1    59.2    60.2    60.6    59.0    61.7    58.1    59.2    59.5    57.6    62.2    60.5    58.9    59.1    60.6
 2000    58.6    61.0    66.4    62.1    59.3    59.9    57.9    55.6    55.6    60.8    62.2    57.5    62.6    57.8    59.5    58.4    59.7
 2001    58.4    59.5    65.8    57.2    55.4    59.1    57.0    56.6    56.9    56.6    59.8    58.1    59.5    57.6    57.7    59.3    58.4
 2002    57.8    62.0    62.8    56.0    57.4    60.7    53.6    61.6    54.7    55.3    55.1    54.1    58.7    58.6    55.0    56.2    57.6
 2003    55.1    59.5    57.1    55.1    58.0    60.9    54.5    59.7    50.4    52.6    54.0    59.5    56.7    58.4    52.3    58.1    56.4
 2004    58.5    56.3    61.0    55.2    58.5    52.8    55.6    54.6    49.0    56.9    57.5    55.4    58.2    54.3    54.5    58.3    56.0
 2005    61.8    57.6    46.4    57.6    58.0    57.1    58.0    60.6    52.2    55.6    55.4    57.1    54.0    58.6    54.4    58.5    56.5
 2006    61.4    57.0    55.4    55.7    51.5    56.6    62.7    58.1    52.3    56.1    54.1    52.7    54.2    59.2    54.2    54.8    56.1
 2007    52.9    58.8    54.8    54.6    51.8    57.0    55.6    62.3    51.3    55.2    55.8    54.9    53.7    58.3    54.1    59.2    55.4
 2008    61.4    61.3    55.2    57.7    56.6    61.9    60.4    56.3    55.9    54.3    57.6    55.4    56.5    59.5    55.9    57.6    57.8
 2009    57.4    60.0    56.6    66.2    58.0    56.8    53.9    57.2    49.1    52.6    53.6    51.9    60.3    56.0    51.8    54.1    56.1
 2010    50.4    60.1    54.8    56.5    58.6    50.8    54.5    58.4    52.2    56.1    58.5    59.5    56.6    54.6    55.6    60.4    55.9
 2011    60.9    60.7    59.1    57.6    57.2    59.6    59.7    59.3    50.4    54.0    55.9    61.6    58.0    59.6    53.4    59.5    58.0
 2012    56.9    60.0    59.1    63.7    50.5    57.4    61.6    59.8    49.5    48.5    55.3    56.6    57.8    59.6    51.1    57.0    56.6
 2013    56.9    57.6    59.1    48.0    55.2    61.2    55.7    57.6    49.1    50.3    56.3    53.1    54.1    58.2    51.9    54.4    55.0
 2014    55.6    54.5    51.5    54.6    53.3    55.1    55.3    62.3    51.3    52.6    55.0    56.6    53.1    57.6    53.0    59.3    54.8
 2015    60.2    61.2    51.5    57.6    58.1    58.9    56.9    58.9    50.9    54.4    55.9    57.8    55.7    58.2    53.7    59.0    56.9
 2016    55.8    63.5    55.9    57.7    56.5    52.4    58.7    58.1    55.0    52.9    51.4    54.9    56.7    56.4    53.1  -999.0    56.1
