Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Reunion              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1979    67.8    68.5    66.1    65.5    60.5    58.2    60.3    60.4    63.0    60.6    65.5    71.6    64.0    59.6    63.0    70.1    64.0
 1980    69.0    69.6    72.4    65.8    60.7    57.6    60.5    60.8    59.4    62.1    66.2    67.9    66.3    59.6    62.6    66.3    64.3
 1981    64.6    66.4    67.4    66.7    61.2    56.3    57.6    60.4    63.4    63.4    64.7    71.8    65.1    58.1    63.9    69.8    63.7
 1982    67.4    70.3    67.9    62.2    61.6    65.0    61.7    61.1    62.3    65.1    66.4    70.3    63.9    62.6    64.6    68.0    65.1
 1983    67.0    66.8    65.7    64.7    56.4    58.5    58.4    59.2    62.2    62.1    64.0    72.0    62.3    58.7    62.7    68.9    63.1
 1984    66.6    67.9    69.1    67.9    59.2    58.0    56.6    60.1    61.0    62.3    64.7    67.1    65.4    58.2    62.7    67.8    63.4
 1985    66.6    69.9    65.6    65.4    57.0    53.8    61.5    62.6    62.6    63.1    63.9    70.4    62.7    59.3    63.2    67.6    63.5
 1986    65.3    67.2    68.0    62.1    57.8    52.8    54.6    57.0    57.8    61.8    63.0    70.8    62.6    54.8    60.9    67.4    61.5
 1987    66.0    65.5    64.8    62.2    56.8    54.6    56.7    58.0    58.3    60.9    61.7    63.8    61.3    56.4    60.3    64.6    60.8
 1988    65.9    64.1    64.3    63.0    59.2    53.1    58.3    57.2    56.0    61.8    63.9    67.7    62.2    56.2    60.6    66.2    61.2
 1989    65.7    65.2    66.3    62.5    57.6    55.0    56.6    60.8    61.5    60.4    63.6    72.4    62.1    57.5    61.9    68.3    62.3
 1990    65.4    67.2    63.3    65.6    56.2    54.6    53.7    58.5    59.9    61.4    65.2    66.1    61.7    55.6    62.2    65.6    61.4
 1991    64.4    66.5    65.5    66.9    58.6    57.8    58.5    58.6    59.6    61.7    63.7    66.9    63.7    58.3    61.6    66.2    62.4
 1992    64.4    67.1    67.9    65.0    57.8    55.0    56.4    59.1    60.0    61.0    62.8    64.8    63.6    56.9    61.2    64.8    61.8
 1993    64.3    65.3    67.5    63.8    55.7    52.8    58.2    57.3    60.0    60.7    63.8    67.0    62.4    56.1    61.5    66.5    61.4
 1994    65.3    67.2    67.0    60.9    57.8    53.9    58.6    59.8    57.8    60.7    63.2    68.2    61.9    57.4    60.6    67.0    61.7
 1995    66.4    66.6    67.5    65.5    62.5    53.0    58.9    60.9    63.1    60.8    63.6    69.1    65.2    57.6    62.5    68.8    63.1
 1996    69.3    67.8    66.2    71.4    54.0    54.5    53.3    58.9    58.1    62.2    64.0    71.5    63.9    55.6    61.4    68.7    62.6
 1997    66.6    67.8    63.1    70.8    61.9    60.1    60.9    46.1    64.2    70.7    74.9    71.9    65.3    55.7    69.9    71.6    64.9
 1998    57.6    85.3    67.1    69.4    55.5    62.0    59.1    60.8    62.4    58.8    65.0    59.6    64.0    60.7    62.1    56.8    63.6
 1999    52.4    58.3    61.5    57.9    48.7    60.6    56.7    56.6    61.2    54.7    69.4    68.7    56.0    58.0    61.8    68.7    58.9
 2000    68.8    68.5    67.6    61.5    52.5    56.7    58.5    62.0    61.8    64.9    69.7    64.9    60.6    59.1    65.5    66.3    63.1
 2001    68.6    65.5    61.2    63.5    52.2    58.9    55.5    49.8    56.3    57.0    65.7    68.6    59.0    54.7    59.7    64.3    60.2
 2002    65.1    59.2    72.4    63.4    68.7    59.9    63.1    55.9    57.8    64.5    70.1    78.9    68.1    59.7    64.1    71.3    64.9
 2003    64.1    71.0    64.3    83.9    66.3    53.7    65.0    57.1    74.4    49.3    66.4    47.9    71.5    58.6    63.4    60.6    63.6
 2004    70.3    63.5    75.5    66.4    63.8    62.5    58.4    59.6    55.6    61.8    73.9    87.9    68.6    60.2    63.8    75.6    66.6
 2005    51.6    87.3    84.3    50.2    70.1    65.0    68.4    48.3    71.9    69.3    80.2    54.2    68.2    60.6    73.8    61.0    66.7
 2006    63.5    65.3    71.8    73.6    54.4    62.7    60.2    58.2    58.1    60.5    72.7    60.4    66.6    60.4    63.8    78.1    63.4
 2007    90.3    83.5    70.5    68.9    61.3    61.4    54.7    68.3    59.4    74.3    55.2    51.7    66.9    61.5    63.0    60.6    66.6
 2008    66.6    63.5    71.8    47.7    65.1    66.8    59.7    69.6    70.6    58.0    63.9    50.4    61.5    65.4    64.2    58.1    62.8
 2009    51.6    72.3    71.8    80.2    61.3    53.7    70.9    70.8    58.1    68.0    75.2    62.9    71.1    65.1    67.1    70.2    66.4
 2010    75.3    72.3    80.5    47.7    51.3    55.0    55.9    65.8    73.1    60.5    58.9    41.7    59.8    58.9    64.2    57.3    61.5
 2011    59.1    71.0    65.5    52.7    50.1    58.7    54.7    59.6    56.9    63.0    61.4    76.7    56.1    57.7    60.4    62.7    60.8
 2012    50.3    61.0    71.8    63.9    68.8    62.7    60.9    70.8    68.1    65.5    65.2    71.7    68.2    64.8    66.3    75.6    65.1
 2013    65.3    89.8    74.3    80.2    63.8    66.2    62.2    62.1    50.6    65.5    63.9    54.2    72.8    63.5    60.0    63.9    66.5
 2014    67.8    69.8    63.0    60.2    57.6    67.5    69.7    65.8    55.6    54.3    66.4    80.4    60.3    67.7    58.8    79.3    64.8
 2015    87.8    69.8    75.5    52.7    58.8    70.8    69.7    72.1    61.9    68.0    65.2    57.9    62.3    70.9    65.0    71.0    67.5
 2016    69.1    86.0    84.3    63.9    60.1    65.0    65.9    60.8    69.9    95.5    70.2    64.2    69.4    63.9    78.5  -999.0    71.2
