Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Niue                 : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1916    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1917    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1918    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1919    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1920    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1921    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1922    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1923    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1924    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1925    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1926    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1927    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1928    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1929    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1930    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1931    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1932    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1933    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1934    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1935    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1936    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1937    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1938    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1939    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1940    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1941    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1942    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1943    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1944    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1945    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1946    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1947    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1948    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1949    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1950    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1951    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1952    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1953    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1954    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1955    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1956    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1957    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1958    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1959    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1960    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1961    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1962    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1963    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1964    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1965    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1966    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1967    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1968    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1969    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1970    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1971    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1972    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1973    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1974    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1975    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1976    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1977    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1978    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1979    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1980    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1981    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1982    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1983    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1984    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1985    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1986    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1987    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1988    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1989    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1990    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1991    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1992    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1993    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1994    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1995    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1996    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1997    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1998    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 1999    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 2000    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 2001    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    69.2    65.7
 2002    68.8    68.8    70.0    63.8    61.3    60.0    61.3    62.5    66.3    66.3    68.8    70.0    65.0    61.3    67.1    70.8    65.7
 2003    73.8    68.5    70.2    67.8    68.0    67.4    68.6    65.9    76.7    71.4    78.1    68.4    68.7    67.3    75.4    74.9    70.4
 2004    78.1    78.2    78.8    74.5    66.2    64.6    67.3    64.2    76.7    75.3    78.6    70.0    73.2    65.4    76.9    75.0    72.7
 2005    74.4    80.5    80.1    73.2    71.4    66.7    68.6    68.3    77.2    71.9    75.3    73.1    74.9    67.9    74.8    72.1    73.4
 2006    74.4    68.8    75.5    69.9    64.9    62.4    66.7    67.9    77.6    74.4    77.0    74.3    70.1    65.7    76.3    75.9    71.2
 2007    76.8    76.7    77.5    70.6    70.1    60.0    61.3    68.3    66.3    70.4    77.5    72.6    72.7    63.2    71.4    74.2    70.7
 2008    75.6    74.5    75.5    63.8    61.3    64.6    61.3    62.5    77.6    74.4    73.1    71.9    66.9    62.8    75.0    72.1    69.7
 2009    73.8    70.7    71.6    63.8    67.5    60.0    61.3    62.5    66.3    72.9    79.7    74.3    67.6    61.3    73.0    72.3    68.7
 2010    73.8    68.8    70.0    63.8    68.1    60.0    61.3    62.5    66.3    66.3    72.0    70.0    67.3    61.3    68.2    71.3    66.9
 2011    68.8    75.2    72.9    67.9    62.9    61.0    64.2    62.2    67.3    67.5    73.1    69.6    67.9    62.5    69.3    73.3    67.7
 2012    74.4    76.0    75.5    67.9    65.5    70.3    73.0    67.1    74.2    71.4    71.4    70.2    69.6    70.1    72.3    73.4    71.4
 2013    76.2    73.7    70.2    69.3    69.4    61.7    66.7    63.4    73.7    72.9    74.7    71.9    69.6    63.9    73.8    71.0    70.3
 2014    68.8    72.2    74.2    69.3    69.4    67.4    64.8    65.9    74.7    70.0    77.0    70.0    71.0    66.0    73.9    71.7    70.3
 2015    72.0    73.0    74.2    69.3    72.0    73.2    72.4    67.9    73.2    76.8    75.8    76.1    71.8    71.2    75.3    76.3    73.0
 2016    76.2    76.7    76.2    77.7    75.2    70.3    70.5    67.5    72.7    66.3    72.5    71.4    76.4    69.4    70.5  -999.0    72.8
