Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gibraltar            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1929    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1930    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1931    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1932    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1933    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1934    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1935    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1936    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1937    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1938    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1939    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1940    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1941    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1942    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    55.3    50.1
 1943    56.3    54.6    57.0    55.1    48.8    42.9    41.3    37.9    46.3    51.1    52.7    60.2    53.6    40.7    50.0    58.0    50.3
 1944    56.3    57.6    56.3    50.2    47.8    45.5    39.1    41.8    48.4    49.4    53.5    51.9    51.4    42.1    50.4    54.7    49.8
 1945    56.3    56.0    50.1    50.9    48.8    45.5    40.0    38.8    46.3    43.9    53.0    55.0    49.9    41.4    47.7    54.8    48.7
 1946    56.3    53.0    56.3    58.0    50.2    45.3    40.0    38.8    46.3    48.8    55.0    55.0    54.8    41.4    50.0    60.2    50.2
 1947    56.3    69.4    57.9    53.8    49.6    45.5    42.5    38.8    47.5    51.1    51.3    53.5    53.8    42.3    50.0    56.7    51.4
 1948    56.3    60.3    51.1    57.6    51.4    43.8    40.0    38.8    46.3    49.9    46.3    50.0    53.4    40.9    47.5    52.7    49.3
 1949    56.3    51.7    53.1    51.0    50.2    43.8    39.1    38.8    46.3    48.8    53.5    56.1    51.4    40.6    49.5    57.1    49.1
 1950    56.3    58.8    55.3    52.5    48.8    43.8    40.0    40.5    47.6    49.9    45.3    57.2    52.2    41.4    47.6    58.4    49.7
 1951    55.2    62.8    56.9    50.7    49.5    39.0    38.7    38.8    43.9    49.7    58.3    54.7    52.4    38.8    50.6    54.9    49.9
 1952    55.1    54.8    54.1    56.3    51.0    41.2    38.7    37.9    45.1    46.2    51.2    57.1    53.8    39.3    47.5    57.9    49.1
 1953    56.3    60.3    52.2    52.5    44.5    46.7    38.7    40.6    47.4    52.4    49.8    53.6    49.7    42.0    49.9    59.3    49.6
 1954    55.8    68.4    66.0    55.0    50.2    43.7    38.7    40.9    46.5    47.5    53.9    51.1    57.1    41.1    49.3    58.4    51.5
 1955    56.3    67.7    60.0    50.0    49.1    41.7    40.0    38.8    47.9    51.2    57.3    57.2    53.0    40.2    52.1    58.7    51.4
 1956    55.2    63.7    60.9    58.3    44.1    45.5    40.0    42.7    47.7    44.9    53.5    45.6    54.4    42.7    48.7    53.2    50.2
 1957    56.3    57.6    55.3    58.4    53.9    44.1    39.7    41.8    49.7    52.4    55.6    54.6    55.9    41.9    52.6    57.3    51.6
 1958    55.8    61.5    56.3    54.3    48.8    49.1    41.2    40.6    51.5    46.2    55.4    63.9    53.1    43.6    51.0    61.1    52.1
 1959    56.3    63.2    60.4    53.8    52.7    46.3    42.3    41.4    50.1    52.7    57.2    55.0    55.6    43.3    53.3    57.4    52.6
 1960    56.3    61.0    60.4    53.8    49.7    46.7    40.0    43.1    46.8    56.5    55.4    59.8    54.6    43.3    52.9    56.6    52.5
 1961    56.5    53.5    49.1    55.1    48.3    47.7    40.0    40.5    52.6    51.0    62.5    53.5    50.8    42.7    55.4    55.4    50.9
 1962    56.3    56.4    66.4    55.1    48.8    46.7    41.3    37.9    47.8    52.4    56.0    57.3    56.8    42.0    52.1    57.4    51.9
 1963    55.7    59.2    56.3    56.3    53.6    49.9    41.3    42.8    50.0    46.2    55.0    62.3    55.4    44.7    50.4    60.0    52.4
 1964    55.0    62.8    60.1    50.0    45.8    37.8    38.4    37.9    46.9    48.8    50.0    53.2    52.0    38.0    48.6    55.9    48.9
 1965    55.7    58.8    56.3    53.8    48.5    44.0    40.0    38.8    46.3    48.9    55.0    55.2    52.9    40.9    50.1    56.8    50.1
 1966    56.3    58.8    56.3    53.8    48.8    43.8    40.0    36.1    41.1    49.9    49.8    43.8    53.0    40.0    46.9    51.7    48.2
 1967    54.9    56.4    40.5    48.2    44.6    39.9    36.9    35.4    42.6    47.6    54.2    55.0    44.4    37.4    48.1    57.2    46.4
 1968    56.3    60.3    57.9    52.5    40.8    34.1    40.0    38.8    46.3    38.9    55.7    57.3    50.4    37.6    47.0    57.5    48.2
 1969    56.3    58.8    57.9    53.8    48.8    43.8    40.0    38.8    42.6    47.4    55.0    55.0    53.5    40.9    48.3    57.0    49.8
 1970    56.3    59.6    56.3    53.5    48.8    43.8    40.2    39.5    46.3    49.5    55.0    55.0    52.9    41.2    50.3    56.7    50.3
 1971    56.3    58.8    56.3    58.5    55.0    43.7    40.0    38.8    46.3    48.5    55.0    55.0    56.6    40.8    49.9    56.9    51.0
 1972    56.3    59.3    56.3    53.8    49.0    44.6    40.0    38.8    46.3    48.8    55.0    55.0    53.0    41.1    50.0    56.6    50.3
 1973    56.0    58.8    56.3    53.3    48.8    43.8    40.2    38.8    46.3    49.1    53.9    55.0    52.8    40.9    49.8    56.7    50.0
 1974    56.3    58.8    56.3    53.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    53.0    40.9    50.0    56.7    50.1
 1975    56.3    58.8    57.3    52.8    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.2    53.0    40.9    50.0    56.8    50.2
 1976    56.3    58.8    56.1    53.3    48.8    43.8    40.0    38.8    46.3    48.8    55.0    55.0    52.7    40.9    50.0    56.6    50.1
 1977    56.3    58.6    56.3    53.8    48.8    43.8    40.1    38.8    46.3    59.2    57.1    64.4    53.0    40.9    54.2    64.3    52.0
 1978    66.3    62.1    56.1    58.5    52.1    49.0    38.8    39.1    43.9    47.0    53.5    60.9    55.6    42.3    48.1    64.3    52.3
 1979    65.1    66.8    62.2    51.4    46.4    45.5    43.8    40.0    50.1    59.2    52.5    51.1    53.3    43.1    53.9    55.0    52.8
 1980    56.6    57.4    60.4    53.6    51.2    43.3    38.7    37.8    49.2    47.5    55.5    49.6    55.1    39.9    50.7    49.4    50.1
 1981    45.9    52.8    57.1    59.3    48.8    44.6    40.0    42.1    46.6    46.2    47.6    56.7    55.1    42.2    46.8    59.1    49.0
 1982    58.8    61.9    54.1    55.5    48.8    42.5    40.4    39.3    49.5    46.1    56.0    53.8    52.8    40.7    50.5    51.7    50.6
 1983    44.8    56.6    53.6    53.6    50.2    42.7    39.9    40.3    42.1    43.2    61.6    52.7    52.5    41.0    49.0    54.2    48.4
 1984    56.7    53.3    60.2    54.8    53.1    43.7    36.9    37.7    43.0    43.4    57.4    55.2    56.0    39.4    47.9    58.3    49.6
 1985    56.3    63.3    56.9    48.3    50.2    43.6    39.6    36.2    45.4    42.2    54.9    53.3    51.8    39.8    47.5    58.2    49.2
 1986    56.6    64.6    59.9    55.3    44.6    44.9    39.9    37.9    48.2    50.6    50.9    50.3    53.3    40.9    49.9    56.4    50.3
 1987    57.1    61.7    55.5    52.0    46.6    41.5    43.1    42.2    45.9    54.9    55.1    59.4    51.4    42.3    52.0    60.7    51.2
 1988    62.5    60.3    49.1    52.2    51.5    49.0    39.6    37.3    41.1    49.9    59.7    44.1    50.9    42.0    50.2    51.6    49.7
 1989    52.1    58.6    55.3    55.2    47.4    42.3    40.1    40.6    47.6    50.5    59.2    62.2    52.6    41.0    52.4    55.9    50.9
 1990    57.2    48.2    56.3    53.5    48.4    42.8    40.4    35.3    49.2    50.7    52.0    58.0    52.7    39.5    50.6    56.9    49.3
 1991    50.7    61.9    64.1    53.3    45.1    42.5    39.1    36.8    48.1    50.9    51.1    54.3    54.2    39.5    50.0    53.6    49.8
 1992    51.3    55.3    56.3    51.8    46.1    48.2    40.2    36.7    45.1    51.1    49.4    55.3    51.4    41.7    48.5    53.3    48.9
 1993    48.2    56.5    56.9    50.1    49.9    44.3    42.6    40.6    49.6    50.8    59.4    53.8    52.3    42.5    53.3    55.1    50.2
 1994    55.5    56.0    57.6    51.0    48.2    42.5    36.2    40.6    44.7    52.9    55.2    46.5    52.3    39.8    50.9    50.2    48.9
 1995    48.5    55.5    55.7    50.6    48.0    45.5    38.0    43.0    44.3    48.8    53.1    56.1    51.4    42.2    48.7    68.5    48.9
 1996    78.6    70.7    70.6    63.4    51.4    46.6    43.0    36.6    47.8    44.7    51.7    66.8    61.8    42.1    48.1    64.3    56.0
 1997    67.7    58.4    53.8    61.8    49.1    45.0    40.8    44.6    49.9    55.9    65.9    56.8    54.9    43.5    57.2    64.9    54.1
 1998    52.2    85.8    53.1    59.1    55.3    49.6    38.8    48.9    54.6    41.5    44.4    41.0    55.8    45.8    46.8    43.6    52.0
 1999    35.8    53.9    63.5    54.0    50.0    43.7    40.2    41.0    42.5    70.7    49.1    56.8    55.8    41.6    54.1    57.0    50.1
 2000    55.5    58.7    63.2    73.6    50.8    49.1    40.0    42.6    40.4    48.0    58.4    64.0    62.5    43.9    48.9    60.2    53.7
 2001    51.4    65.1    69.3    53.3    47.9    42.4    43.0    43.1    49.6    61.1    56.0    65.4    56.8    42.8    55.6    60.2    54.0
 2002    50.4    64.9    70.2    63.0    47.8    51.2    36.9    38.2    49.2    57.5    59.6    48.3    60.3    42.1    55.4    51.8    53.1
 2003    42.3    64.9    62.7    56.1    34.6    40.0    39.5    29.8    34.4    70.6    61.4    46.7    51.1    36.4    55.5    54.8    48.6
 2004    41.7    76.1    55.7    43.4    52.6    34.8    40.6    37.0    38.2    47.2    55.8    39.6    50.6    37.5    47.1    40.5    46.9
 2005    33.4    48.5    67.8    41.0    39.8    36.7    36.9    38.2    34.2    47.0    48.9    55.1    49.5    37.3    43.4    59.1    44.0
 2006    57.4    64.9    51.5    55.1    50.1    44.5    43.7    38.8    42.3    58.0    65.6    47.4    52.2    42.3    55.3    55.3    51.6
 2007    45.6    72.8    38.5    65.5    39.0    38.1    32.4    40.1    48.4    34.7    47.5    42.5    47.7    36.9    43.5    56.1    45.4
 2008    48.9    76.8    38.3    47.8    51.1    29.1    35.6    28.7    53.1    54.5    45.8    63.3    45.7    31.1    51.1    64.2    47.8
 2009    62.6    66.7    55.9    40.5    36.5    45.9    35.3    27.5    46.8    29.2    46.3    53.9    44.3    36.2    40.8    68.8    45.6
 2010    67.9    84.5    69.2    58.1    37.6    41.9    41.3    37.9    40.3    39.2    57.0    63.2    55.0    40.4    45.5    57.3    53.2
 2011    65.9    42.9    60.5    63.2    51.7    36.8    36.6    37.0    36.7    31.4    54.8    32.9    58.5    36.8    41.0    34.4    45.9
 2012    40.7    29.6    44.7    51.3    36.4    37.1    37.0    34.9    45.4    47.0    70.1    39.3    44.1    36.3    54.2    45.8    42.8
 2013    47.4    50.6    71.6    48.2    42.3    32.8    36.2    30.0    41.6    37.4    40.4    40.2    54.0    33.0    39.8    58.7    43.2
 2014    65.6    70.4    46.8    47.7    37.9    40.7    36.8    27.2    44.0    36.3    64.5    32.0    44.1    34.9    48.3    45.5    45.8
 2015    41.2    63.4    51.0    61.8    39.3    43.5    37.8    43.0    39.3    59.4    37.1    49.3    50.7    41.4    45.3    58.9    47.2
 2016    58.6    68.9    38.2    54.8    50.7    34.7    40.3    34.0    35.1    46.4    59.2    47.6    47.9    36.3    46.9  -999.0    47.4
