Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Madeira              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1913    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1914    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1915    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1916    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1917    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1918    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1919    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1920    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1921    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1922    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1923    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1924    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1925    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1926    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1927    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1928    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1929    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1930    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1931    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1932    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1933    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1934    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1935    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1936    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1937    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1938    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1939    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1940    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1941    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1942    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    68.7    65.5
 1943    69.2    68.5    69.2    70.4    67.5    71.2    54.6    53.4    57.1    65.9    69.2    68.5    69.1    59.7    64.1    69.1    65.4
 1944    69.2    69.6    69.2    69.9    67.5    71.3    54.6    53.3    57.1    65.8    69.2    68.4    68.9    59.7    64.0    69.1    65.4
 1945    69.2    69.6    68.6    70.4    67.5    71.3    54.6    53.4    57.1    65.6    69.2    68.4    68.8    59.7    64.0    68.7    65.4
 1946    69.2    68.5    69.2    70.2    67.6    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.0    59.7    64.1    69.4    65.4
 1947    69.2    70.6    69.2    70.4    67.5    71.3    54.5    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.6
 1948    69.2    69.6    68.4    70.1    67.5    71.3    54.6    53.4    57.1    65.9    67.5    67.2    68.7    59.7    63.5    68.2    65.1
 1949    69.2    68.4    69.0    70.1    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    68.9    59.7    64.1    69.1    65.3
 1950    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    67.4    68.3    69.1    59.7    63.5    69.0    65.3
 1951    69.2    69.6    69.2    70.2    67.5    71.3    54.6    53.2    57.1    65.9    69.2    68.4    69.0    59.7    64.1    69.1    65.5
 1952    69.2    69.6    69.0    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.0    59.7    64.1    69.1    65.5
 1953    69.2    69.6    69.2    70.4    67.3    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.0    59.7    64.1    69.4    65.5
 1954    69.2    70.6    69.8    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.2    59.7    64.1    69.3    65.6
 1955    69.2    70.3    69.2    70.2    67.5    71.1    54.6    53.4    57.1    65.8    69.2    68.4    69.0    59.7    64.0    69.1    65.5
 1956    69.2    69.6    69.9    70.2    67.3    71.3    54.6    53.3    57.1    65.9    69.2    67.0    69.1    59.7    64.1    68.6    65.4
 1957    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.3    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1958    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.7    65.7    69.2    69.3    69.1    59.8    64.2    69.4    65.6
 1959    69.2    69.6    69.2    70.4    67.5    71.3    54.5    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1960    69.2    69.6    69.1    70.4    67.5    71.3    54.6    53.2    57.1    65.9    69.2    68.4    69.0    59.7    64.1    69.0    65.5
 1961    69.2    69.5    68.9    70.4    67.5    71.3    54.6    53.4    57.6    65.9    69.5    68.4    69.0    59.7    64.3    69.1    65.5
 1962    69.2    69.6    69.7    70.4    67.5    71.3    54.5    53.4    57.1    65.9    69.2    68.4    69.2    59.7    64.1    69.1    65.5
 1963    69.2    69.6    69.2    70.4    67.5    71.6    54.6    53.4    57.1    65.9    69.2    68.5    69.1    59.9    64.1    69.1    65.5
 1964    69.2    69.6    69.2    70.4    67.3    71.3    54.6    53.4    57.1    65.9    68.7    68.3    69.0    59.7    63.9    69.0    65.4
 1965    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1966    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    66.7    69.1    59.7    64.1    68.5    65.3
 1967    69.2    69.6    68.0    70.4    67.5    71.3    54.6    53.0    57.1    65.9    69.2    68.4    68.6    59.6    64.1    69.1    65.3
 1968    69.2    69.6    69.1    70.4    66.5    70.3    54.6    53.4    57.1    64.3    69.2    68.4    68.7    59.4    63.5    69.1    65.2
 1969    69.2    69.6    69.1    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.0    59.7    64.1    69.1    65.5
 1970    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1971    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1972    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1973    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1974    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1975    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1976    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    65.9    69.2    68.4    69.1    59.7    64.1    69.1    65.5
 1977    69.2    69.6    69.2    70.4    67.5    71.3    54.6    53.4    57.1    70.3    73.3    72.7    69.1    59.7    66.9    72.8    66.6
 1978    72.0    73.7    73.7    71.9    70.1    72.7    54.0    55.1    58.9    70.5    72.7    71.6    71.9    60.6    67.4    72.7    68.1
 1979    74.6    71.7    74.5    73.1    70.9    73.6    57.8    57.5    57.3    65.0    72.0    67.1    72.8    63.0    64.8    68.2    67.9
 1980    69.2    68.4    69.2    70.4    67.5    71.2    54.6    52.0    57.9    65.6    69.2    70.0    69.1    59.3    64.2    68.5    65.4
 1981    67.1    68.5    65.1    70.4    66.9    71.1    54.0    53.3    57.1    67.5    68.9    67.1    67.5    59.4    64.5    67.9    64.7
 1982    68.3    68.4    70.0    70.2    67.8    71.3    54.6    53.4    57.0    65.9    69.0    70.0    69.4    59.7    64.0    69.6    65.5
 1983    69.3    69.6    69.8    70.4    67.5    69.9    54.5    53.4    57.1    65.2    67.6    66.8    69.2    59.3    63.3    69.8    65.1
 1984    71.0    71.6    67.9    68.7    67.5    71.3    52.8    53.4    57.1    65.9    66.2    69.6    68.1    59.2    63.1    69.2    65.2
 1985    69.2    68.8    70.9    68.7    68.6    70.9    54.5    53.4    57.1    62.6    66.3    67.0    69.4    59.6    62.0    67.5    64.8
 1986    69.2    66.1    69.6    70.7    66.2    71.3    54.6    51.9    57.1    65.8    69.0    67.1    68.8    59.3    64.0    68.0    64.9
 1987    67.2    69.6    65.1    69.8    66.3    70.2    54.6    53.4    54.2    65.0    70.7    65.0    67.1    59.4    63.3    68.3    64.3
 1988    69.1    70.9    69.2    70.4    67.5    71.2    54.6    53.4    56.9    63.6    66.3    68.9    69.1    59.7    62.3    68.9    65.2
 1989    67.2    70.6    67.6    70.4    66.0    71.3    54.6    53.4    57.1    65.9    69.1    66.8    68.0    59.7    64.0    66.8    65.0
 1990    66.3    67.4    68.2    70.4    66.3    71.3    54.6    50.7    57.1    65.3    68.7    68.6    68.3    58.9    63.7    67.1    64.6
 1991    65.3    67.5    71.7    70.4    66.4    71.3    54.4    50.9    57.1    65.9    69.4    66.0    69.5    58.8    64.1    66.2    64.7
 1992    65.3    67.5    69.3    69.4    66.2    71.3    56.7    53.4    57.7    69.2    68.1    67.6    68.3    60.4    65.0    68.1    65.1
 1993    67.0    69.8    69.5    70.4    66.3    70.8    55.2    54.0    59.7    68.7    69.6    70.5    68.7    60.0    66.0    69.1    66.0
 1994    69.2    67.6    71.2    68.9    68.6    70.8    53.5    53.4    57.7    68.3    67.5    66.9    69.6    59.2    64.5    68.5    65.3
 1995    68.7    70.0    69.5    70.4    67.3    71.3    55.0    53.3    57.7    65.1    68.4    66.9    69.1    59.8    63.7    71.5    65.3
 1996    64.9    82.7    81.2    78.1    62.9    76.1    48.8    54.1    59.3    68.7    64.9    77.8    74.1    59.7    64.3    71.8    68.3
 1997    68.4    69.3    61.8    76.1    64.6    78.6    62.3    65.8    63.7    71.2    66.5    71.8    67.5    68.9    67.1    77.0    68.4
 1998    78.5    80.6    67.5    79.6    77.3    68.8    43.2    47.1    58.5    68.0    69.5    69.8    74.8    53.0    65.3    66.4    67.4
 1999    65.4    64.1    72.3    64.4    61.8    74.9    59.1    53.3    60.1    64.8    76.0    66.7    66.2    62.4    67.0    68.5    65.2
 2000    65.6    73.2    74.9    75.4    71.0    68.2    56.8    48.7    55.3    63.4    69.9    65.0    73.8    57.9    62.9    65.0    65.6
 2001    59.2    70.9    72.9    69.7    66.5    74.0    51.1    52.2    63.8    71.3    76.1    75.7    69.7    59.1    70.4    66.6    66.9
 2002    60.0    63.9    68.9    74.4    64.1    73.1    54.0    58.4    56.1    70.6    61.3    69.8    69.1    61.8    62.7    67.7    64.5
 2003    63.3    69.9    71.0    79.5    53.4    65.8    52.8    42.4    41.7    61.8    75.1    52.6    68.0    53.6    59.5    61.4    60.8
 2004    71.2    60.5    51.6    74.8    73.4    61.4    55.3    55.1    48.1    70.4    75.0    54.5    66.6    57.3    64.5    68.8    62.6
 2005    65.6    86.2    68.1    70.9    66.7    68.0    54.2    57.5    50.6    68.3    70.1    66.5    68.6    59.9    63.0    74.6    66.1
 2006    80.3    76.9    56.9    65.2    65.4    77.0    55.9    60.7    59.7    52.5    71.4    61.3    62.5    64.5    61.2    70.2    65.3
 2007    71.3    78.1    56.8    68.4    71.0    77.4    55.9    68.3    52.7    51.5    76.2    53.0    65.4    67.2    60.1    63.1    65.0
 2008    75.1    61.1    57.5    63.5    58.8    71.9    50.7    43.5    47.6    54.9    59.0    68.4    60.0    55.4    53.8    72.1    59.3
 2009    72.9    75.0    70.1    58.8    62.2    64.8    46.8    57.8    56.1    55.9    64.1    73.0    63.7    56.5    58.7    74.5    63.1
 2010    69.6    80.9    72.6    70.7    71.9    77.2    53.3    45.4    57.7    63.7    72.8    66.9    71.7    58.6    64.7    61.9    66.9
 2011    61.9    57.0    56.2    65.1    82.6    74.7    60.9    52.3    49.5    48.8    65.9    53.9    68.0    62.6    54.7    62.4    60.7
 2012    66.9    66.4    59.1    68.1    63.8    75.8    52.2    53.3    47.2    70.7    81.0    58.2    63.7    60.4    66.3    60.2    63.6
 2013    55.8    66.5    66.6    65.3    71.5    62.9    46.9    43.5    48.6    60.0    57.9    65.3    67.8    51.1    55.5    65.9    59.2
 2014    67.6    64.9    52.2    58.6    69.4    68.5    58.0    42.5    46.2    58.2    70.8    62.5    60.1    56.3    58.4    68.6    60.0
 2015    73.5    69.7    55.6    71.7    52.6    70.8    46.4    64.4    58.0    74.6    59.4    44.2    60.0    60.5    64.0    61.1    61.7
 2016    58.9    80.3    73.4    72.9    73.4    61.8    58.4    38.0    43.4    65.9    48.2    68.9    73.2    52.7    52.5  -999.0    62.0
