Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bhutan               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938    30.5    37.7    53.2    47.5    69.3    78.3    85.8    90.1    77.9    47.6    29.1    20.5    56.7    84.7    51.5    26.6    55.6
 1939    20.7    38.6    44.4    51.4    61.1    74.9    85.3    83.8    75.2    40.0    26.2    27.3    52.3    81.3    47.1    30.4    52.4
 1940    25.5    38.5    54.0    50.3    61.0    72.3    84.3    86.2    71.6    39.3    28.0    24.2    55.1    80.9    46.3    28.0    52.9
 1941    25.9    33.9    47.0    50.7    65.3    78.0    86.0    86.4    75.2    42.4    27.7    26.2    54.4    83.5    48.5    29.9    53.7
 1942    25.7    37.9    49.0    54.0    63.0    74.4    85.4    85.9    75.3    38.3    29.3    25.9    55.4    81.9    47.7    31.7    53.7
 1943    32.0    37.1    47.1    48.6    57.1    74.3    83.8    83.3    74.7    40.5    24.6    25.9    50.9    80.5    46.6    31.5    52.4
 1944    28.3    40.3    42.9    51.1    61.7    72.3    86.4    84.5    74.9    38.4    20.7    22.4    51.9    81.1    44.6    27.4    52.0
 1945    24.0    35.8    44.3    53.7    64.1    73.6    85.3    89.2    76.2    43.9    23.2    20.3    54.0    82.7    47.8    25.4    52.8
 1946    21.4    34.4    39.2    54.2    61.7    74.1    85.7    85.1    72.7    42.5    25.0    19.6    51.7    81.6    46.7    27.0    51.3
 1947    25.0    36.6    45.4    54.7    60.7    73.2    85.6    84.7    73.9    42.4    20.3    24.6    53.6    81.2    45.5    28.8    52.2
 1948    22.0    39.8    44.3    49.3    63.5    71.1    85.2    84.0    70.8    37.4    34.6    20.9    52.4    80.1    47.6    23.8    51.9
 1949    23.1    27.5    44.3    60.1    66.2    76.9    86.5    87.7    75.2    43.8    25.2    16.9    56.9    83.7    48.0    26.2    52.8
 1950    21.9    39.8    41.0    43.7    55.3    73.7    83.2    85.3    69.2    42.0    23.7    17.3    46.7    80.7    44.9    19.0    49.7
 1951    19.7    20.2    36.1    46.1    52.6    74.9    85.8    84.3    68.4    45.7    26.3    18.9    44.9    81.7    46.8    19.5    48.3
 1952    15.4    24.2    38.0    46.8    55.0    70.8    83.9    84.0    74.4    35.9    18.0    18.9    46.6    79.6    42.8    28.1    47.1
 1953    30.4    35.2    48.4    48.7    59.3    72.7    86.5    82.8    72.9    35.1    18.8    20.4    52.1    80.7    42.3    27.6    50.9
 1954    26.8    35.7    34.3    50.5    60.4    74.9    87.0    88.9    75.0    36.3    15.4    26.4    48.4    83.6    42.2    25.6    51.0
 1955    25.0    25.3    42.9    50.0    59.7    74.9    87.7    85.7    75.5    41.6    24.4    24.7    50.9    82.8    47.2    25.2    51.5
 1956    24.9    25.9    45.0    50.1    60.0    76.0    81.3    83.1    72.0    43.8    25.9    30.9    51.7    80.2    47.2    34.7    51.6
 1957    32.9    40.4    42.8    49.9    58.7    71.0    86.5    83.8    68.3    35.1    14.1    20.1    50.5    80.4    39.2    30.6    50.3
 1958    29.2    42.6    41.3    50.9    62.7    69.6    82.5    89.5    72.8    37.2    14.1    22.1    51.7    80.5    41.4    31.3    51.2
 1959    30.9    40.9    41.5    51.1    62.6    75.0    84.7    84.3    71.9    52.8    22.6    18.0    51.7    81.3    49.1    23.6    53.0
 1960    21.3    31.4    44.5    43.9    58.2    73.7    86.4    86.2    78.0    42.3    20.7    17.7    48.9    82.1    47.0    27.6    50.3
 1961    26.8    38.3    48.5    48.5    63.6    72.9    83.8    86.8    75.1    41.5    29.5    25.1    53.5    81.2    48.7    26.9    53.4
 1962    19.7    35.8    40.7    50.4    63.9    76.2    84.0    91.1    74.7    38.1    18.2    23.7    51.6    83.8    43.7    23.1    51.4
 1963    16.9    28.5    45.4    53.7    63.9    76.0    86.5    89.0    73.6    46.0    36.0    22.6    54.3    83.9    51.9    27.5    53.2
 1964    22.0    37.9    44.0    55.8    63.5    71.0    86.9    86.7    77.4    38.2    24.2    19.7    54.4    81.6    46.6    24.6    52.3
 1965    17.2    36.9    44.7    51.7    60.7    73.1    86.6    87.4    72.9    42.9    31.0    19.6    52.4    82.4    48.9    26.9    52.1
 1966    26.9    34.1    36.6    50.1    57.3    73.4    84.5    89.4    73.3    42.8    20.8    22.6    48.0    82.4    45.6    27.3    51.0
 1967    25.3    33.8    51.7    50.8    60.6    71.9    82.6    83.6    71.9    37.3    31.6    25.4    54.4    79.4    46.9    31.4    52.2
 1968    33.2    35.5    46.5    51.9    59.9    77.2    87.8    83.1    74.0    44.4    26.1    21.6    52.8    82.7    48.1    26.0    53.4
 1969    26.9    29.5    42.8    51.0    60.8    72.9    86.8    83.5    75.0    44.0    24.3    20.6    51.5    81.1    47.7    29.9    51.5
 1970    29.0    40.2    45.0    49.6    60.2    73.2    86.7    86.4    73.1    42.2    29.3    15.7    51.6    82.1    48.2    25.5    52.6
 1971    27.2    33.7    41.3    56.4    66.2    78.2    85.9    84.9    69.2    45.6    31.7    20.6    54.6    83.0    48.9    27.8    53.4
 1972    24.7    38.2    43.6    51.3    55.8    67.3    81.2    81.2    69.0    35.5    26.8    19.5    50.2    76.6    43.8    29.2    49.5
 1973    27.2    41.0    41.3    47.5    62.9    76.1    79.8    85.4    74.6    47.8    31.7    26.7    50.5    80.4    51.3    30.3    53.5
 1974    30.6    33.7    47.3    53.3    63.6    74.2    87.1    87.3    74.0    39.6    17.2    23.8    54.7    82.9    43.6    32.0    52.6
 1975    30.9    41.4    42.7    48.0    59.9    72.0    86.5    82.1    79.1    40.6    17.4    19.4    50.2    80.2    45.7    28.7    51.7
 1976    25.5    41.3    45.1    51.4    64.8    74.9    82.7    86.3    69.5    39.7    19.6    15.7    53.8    81.3    42.9    25.0    51.4
 1977    27.9    31.4    43.8    60.2    66.8    75.7    85.9    86.4    74.8    50.5    31.9    31.5    56.9    82.7    52.4    34.1    55.6
 1978    30.3    40.6    45.7    51.7    67.1    74.6    83.3    83.9    77.2    44.0    33.4    21.3    54.9    80.6    51.5    29.6    54.4
 1979    24.7    42.7    46.1    50.5    53.3    72.3    84.2    86.4    73.0    46.1    27.9    40.3    50.0    81.0    49.0    37.0    54.0
 1980    29.3    41.3    49.6    51.3    67.7    75.7    87.5    86.7    76.0    48.7    19.3    22.9    56.2    83.3    48.0    32.9    54.7
 1981    37.5    38.2    50.6    56.3    64.7    73.3    86.8    83.2    71.5    27.4    22.3    25.4    57.2    81.1    40.4    31.1    53.1
 1982    22.9    44.9    47.7    55.1    57.2    75.3    83.9    80.4    67.4    39.1    30.0    25.3    53.4    79.9    45.5    33.0    52.4
 1983    32.5    41.2    49.5    55.1    65.4    70.2    81.4    78.8    73.9    40.2    19.7    19.1    56.6    76.8    44.6    27.8    52.2
 1984    28.0    36.4    39.0    52.0    63.4    75.1    89.6    81.9    71.0    38.2    22.6    25.1    51.4    82.2    43.9    32.1    51.9
 1985    34.1    37.0    44.8    51.5    63.5    74.4    87.9    84.3    75.8    42.5    29.0    25.7    53.3    82.2    49.1    29.4    54.2
 1986    26.2    36.4    44.5    57.8    62.3    70.6    83.8    80.0    75.1    48.2    27.9    28.5    54.9    78.1    50.4    30.8    53.4
 1987    27.0    36.9    49.5    56.0    59.3    72.6    86.7    90.7    78.9    42.2    20.8    20.9    54.9    83.3    47.3    29.8    53.4
 1988    28.1    40.4    48.9    53.9    65.2    72.9    87.8    91.1    74.2    35.1    33.1    31.6    56.0    83.9    47.5    36.4    55.2
 1989    31.6    46.1    49.3    51.8    60.5    75.2    83.9    87.3    79.2    44.5    32.1    27.3    53.9    82.2    51.9    33.5    55.7
 1990    23.3    49.8    54.5    58.6    66.2    75.0    88.3    85.0    78.9    45.6    25.8    26.2    59.8    82.8    50.1    30.7    56.4
 1991    26.9    39.0    45.9    52.0    62.3    73.8    85.4    85.3    74.4    42.1    26.4    24.0    53.4    81.5    47.6    30.0    53.1
 1992    27.1    39.0    45.7    52.8    61.7    73.0    85.4    85.3    74.1    43.1    26.5    23.2    53.4    81.2    47.9    29.5    53.1
 1993    27.1    38.1    45.7    52.8    62.3    73.8    85.4    85.4    74.1    42.0    26.4    23.8    53.6    81.5    47.5    29.7    53.1
 1994    27.1    38.1    45.7    52.7    62.3    73.8    85.4    85.2    74.1    42.0    26.4    23.8    53.6    81.4    47.5    29.7    53.0
 1995    27.1    38.1    45.7    52.8    62.3    73.8    85.4    85.3    74.2    43.0    28.7    23.0    53.6    81.5    48.6    29.4    53.3
 1996    27.2    38.1    52.2    71.5    68.2    74.4    88.5    85.6    75.1    46.0    19.4    19.4    63.9    82.8    46.8    28.4    55.5
 1997    28.3    37.6    39.0    57.9    52.6    68.7    81.2    80.3    80.1    35.2    26.6    40.7    49.8    76.7    47.3    35.5    52.3
 1998    28.0    37.9    46.2    47.5    53.8    72.3    86.9    84.9    71.0    47.2    31.0    19.3    49.2    81.4    49.7    27.6    52.2
 1999    26.7    36.8    42.8    54.9    66.8    74.0    87.2    83.2    70.9    51.9    26.0    18.8    54.8    81.5    49.6    28.3    53.3
 2000    26.9    39.2    42.9    53.8    62.0    75.7    82.0    85.3    80.5    41.5    33.0    21.0    52.9    81.0    51.7    28.6    53.7
 2001    26.7    38.1    45.8    54.6    59.6    71.1    84.9    79.7    76.6    51.3    25.8    29.8    53.3    78.6    51.2    32.2    53.7
 2002    28.8    38.1    44.2    55.6    63.8    72.5    84.1    79.0    76.3    40.1    26.2    32.8    54.6    78.5    47.6    34.2    53.5
 2003    28.2    41.5    50.9    54.3    64.9    78.0    88.5    86.7    75.1    49.7    21.7    27.4    56.7    84.4    48.8    30.7    55.6
 2004    30.6    33.9    43.7    61.0    65.3    76.0    93.4    86.5    74.5    46.8    25.4    23.4    56.6    85.3    48.9    32.0    55.0
 2005    32.1    40.6    53.6    54.1    69.8    72.8    89.0    87.9    74.3    49.6    21.5    18.5    59.2    83.3    48.5    27.1    55.3
 2006    28.9    33.8    46.9    55.6    65.8    75.4    85.2    81.6    70.4    42.2    34.8    24.8    56.1    80.7    49.1    31.2    53.8
 2007    25.1    43.6    42.9    52.8    62.2    71.3    89.1    86.8    73.3    43.9    23.5    21.3    52.6    82.4    46.9    30.7    53.0
 2008    33.6    37.2    52.8    52.7    67.6    78.5    89.0    89.8    73.5    43.3    20.7    27.9    57.7    85.8    45.9    32.3    55.6
 2009    30.8    38.3    48.2    49.0    63.1    70.5    84.9    87.6    67.5    38.2    27.6    35.2    53.4    81.0    44.4    31.2    53.4
 2010    22.3    35.9    44.0    52.4    70.2    73.5    89.1    87.4    75.1    49.0    23.6    26.0    55.5    83.3    49.2    30.5    54.0
 2011    32.8    32.8    48.3    53.7    67.3    72.3    91.2    84.8    74.9    36.6    25.0    22.0    56.4    82.8    45.5    31.7    53.5
 2012    34.0    39.2    47.2    54.1    62.6    76.0    89.2    83.9    73.5    38.4    19.3    31.2    54.6    83.0    43.7    31.3    54.0
 2013    26.3    36.3    45.7    58.8    69.2    71.6    90.3    83.1    74.0    53.4    18.4    31.7    57.9    81.7    48.6    33.7    54.9
 2014    29.4    40.0    46.0    50.8    66.7    74.4    89.4    89.3    74.9    42.7    22.8    22.6    54.5    84.4    46.8    30.8    54.1
 2015    32.4    37.4    48.8    59.9    67.5    75.2    82.4    87.4    71.6    41.0    23.1    30.3    58.7    81.7    45.2    40.8    54.7
 2016    44.8    47.5    51.3    53.7    73.0    75.7    90.4    84.1    76.4    40.6    23.9    31.6    59.3    83.4    47.0  -999.0    57.8
