Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Albania              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    73.7    71.3    66.2    61.4    52.6    42.6    29.1    31.8    42.1    54.1    68.7    75.3    60.1    34.5    54.9    73.7    55.7
 1913    74.5    71.2    65.3    62.2    53.6    42.5    28.6    31.5    41.9    53.5    68.3    75.3    60.4    34.2    54.5    73.6    55.7
 1914    73.8    71.9    65.2    60.7    51.0    42.9    29.8    31.8    42.9    54.7    69.6    76.4    59.0    34.8    55.7    74.1    55.9
 1915    74.1    71.9    66.0    59.5    51.7    42.5    28.8    32.7    42.5    54.1    67.9    74.5    59.1    34.7    54.8    73.3    55.5
 1916    74.2    71.3    66.7    61.4    52.9    42.6    28.6    31.3    41.7    53.5    68.1    75.9    60.3    34.2    54.4    73.2    55.7
 1917    73.6    69.9    65.6    60.5    50.4    43.6    30.3    32.5    41.4    54.1    68.0    77.1    58.8    35.5    54.5    73.9    55.6
 1918    73.5    71.1    65.4    62.2    52.7    42.1    29.1    31.8    42.1    54.4    69.0    76.8    60.1    34.3    55.2    74.5    55.9
 1919    74.9    71.9    66.0    61.4    52.9    42.8    29.0    31.8    42.0    54.3    68.0    75.3    60.1    34.5    54.8    73.5    55.9
 1920    74.2    71.2    65.5    62.0    52.2    42.4    28.8    31.5    42.2    53.5    68.5    77.2    59.9    34.2    54.7    74.0    55.8
 1921    73.8    71.2    65.2    61.1    52.7    42.4    29.0    32.6    41.7    53.5    68.8    77.2    59.7    34.7    54.7    74.6    55.8
 1922    74.8    71.8    65.2    61.9    52.5    42.6    28.6    31.8    42.4    54.4    68.7    76.9    59.9    34.3    55.2    74.5    56.0
 1923    74.6    72.1    66.8    61.4    52.4    42.4    28.7    31.9    42.3    54.1    68.8    76.0    60.2    34.3    55.0    73.7    56.0
 1924    73.8    71.4    66.6    62.2    52.3    42.7    28.6    31.8    42.7    54.0    68.6    77.3    60.3    34.3    55.1    74.1    56.0
 1925    73.8    71.2    66.0    61.2    53.7    42.3    28.8    32.1    42.7    54.1    68.2    75.8    60.3    34.4    55.0    74.1    55.8
 1926    74.4    72.0    66.4    61.4    53.0    42.9    30.8    32.2    42.1    53.5    69.1    76.5    60.3    35.3    54.9    74.4    56.2
 1927    74.4    72.2    65.9    61.1    53.0    42.4    28.7    31.8    42.1    53.9    68.3    76.8    60.0    34.3    54.8    74.1    55.9
 1928    74.3    71.2    66.0    60.9    52.4    42.5    28.6    32.1    42.3    54.1    69.2    77.0    59.8    34.4    55.2    74.1    55.9
 1929    74.4    71.0    65.5    62.1    52.9    42.5    28.7    31.4    42.2    54.5    69.4    76.9    60.1    34.2    55.4    74.2    55.9
 1930    74.4    71.2    65.2    62.1    52.8    42.9    28.7    32.0    42.3    53.6    68.2    76.8    60.1    34.5    54.7    74.2    55.8
 1931    73.9    71.9    65.9    62.1    52.7    42.4    29.0    32.5    42.5    53.9    69.2    76.8    60.2    34.6    55.2    74.2    56.1
 1932    74.6    71.1    65.7    60.9    52.7    43.0    28.8    31.9    42.2    54.1    68.0    77.2    59.8    34.5    54.8    74.6    55.8
 1933    74.6    71.9    65.6    61.4    53.2    43.1    29.1    32.2    42.2    54.1    68.4    75.3    60.1    34.8    54.9    73.7    55.9
 1934    74.5    71.4    66.0    62.5    52.0    42.8    29.2    32.6    42.7    54.1    68.8    76.8    60.2    34.9    55.2    74.1    56.1
 1935    74.2    71.2    66.5    62.1    52.4    42.6    28.5    32.5    41.8    54.3    68.5    76.8    60.3    34.5    54.9    79.6    55.9
 1936    72.6    89.5    67.4    69.2    55.0    47.2    31.1    35.7    43.8    57.0    70.5    79.0    63.9    38.0    57.1    76.0    59.8
 1937    76.1    72.8    67.9    64.4    56.4    42.1    32.0    34.4    43.2    55.4    70.4    78.2    62.9    36.2    56.3    77.0    57.8
 1938    78.3    74.4    68.6    64.0    54.9    44.4    29.6    35.3    42.9    54.7    69.5    78.7    62.5    36.4    55.7    76.6    57.9
 1939    75.3    75.7    68.4    63.4    44.5    44.7    26.8    31.4    41.8    54.8    69.4    75.9    58.8    34.3    55.3    72.9    56.0
 1940    73.2    69.6    65.2    60.9    53.7    42.3    31.1    33.8    41.7    56.4    68.3    77.7    59.9    35.7    55.4    75.7    56.2
 1941    75.7    73.6    67.7    63.8    55.8    43.0    29.0    32.5    42.3    54.1    68.4    76.0    62.4    34.8    54.9    72.7    56.8
 1942    72.8    69.2    63.0    62.5    52.4    34.8    17.1    29.1    27.7    39.9    73.1    75.7    59.3    27.0    46.9    68.8    51.4
 1943    71.6    59.1    47.3    46.3    48.0    46.4    17.5    23.3    40.0    49.9    72.7    83.9    47.2    29.1    54.2    81.7    50.5
 1944    78.3    83.0    92.7    78.1    55.8    39.6    32.6    32.5    50.7    64.6    69.4    86.2    75.5    34.9    61.6    78.1    63.6
 1945    72.9    75.3    67.6    63.6    52.2    41.9    28.8    31.3    41.4    53.6    67.8    77.3    61.1    34.0    54.2    75.0    56.1
 1946    74.8    72.9    68.8    60.1    51.9    40.3    26.8    29.9    40.5    54.7    69.8    72.6    60.3    32.3    55.0    71.0    55.3
 1947    70.0    70.3    67.1    59.2    50.0    40.7    29.1    31.7    39.4    49.9    69.1    76.1    58.8    33.8    52.8    74.0    54.4
 1948    74.6    71.3    64.6    58.8    48.5    45.7    28.5    31.2    40.0    54.3    67.8    73.7    57.3    35.2    54.0    71.4    54.9
 1949    72.0    68.6    64.2    59.8    51.8    44.0    29.7    31.5    41.3    51.3    69.2    76.5    58.6    35.1    54.0    71.7    55.0
 1950    68.5    70.0    61.9    60.2    51.8    41.5    27.0    29.4    40.7    54.1    69.8    76.1    58.0    32.7    54.9    78.4    54.3
 1951    82.2    76.9    73.1    61.1    59.8    44.3    34.3    32.1    52.5    66.1    67.7    70.9    64.7    36.9    62.1    73.8    60.1
 1952    75.8    74.6    63.0    47.2    59.2    38.2    27.0    15.2    51.9    59.1    75.5    81.0    56.5    26.8    62.2    74.6    55.6
 1953    75.7    67.1    49.5    57.1    57.0    51.7    25.4    30.5    33.6    67.1    60.8    72.0    54.5    35.8    53.8    75.8    53.9
 1954    75.7    79.5    75.5    61.2    59.1    38.5    22.0    24.1    27.6    46.0    83.8    73.4    65.3    28.2    52.5    76.6    55.5
 1955    81.8    74.5    73.6    67.7    50.9    41.5    32.2    45.3    57.2    65.2    74.6    71.1    64.1    39.7    65.7    77.3    61.3
 1956    79.2    81.7    79.2    65.7    53.2    51.4    26.7    14.7    37.9    50.1    71.6    75.9    66.0    30.9    53.2    72.1    57.3
 1957    72.4    68.1    55.4    60.3    70.9    51.8    33.0    38.5    53.7    64.2    76.2    82.8    62.2    41.1    64.7    72.3    60.6
 1958    71.6    62.4    79.2    79.2    47.4    46.6    28.2    27.5    38.5    55.8    79.6    76.1    68.6    34.1    58.0    70.1    57.7
 1959    77.3    56.9    65.2    62.1    60.3    47.5    32.5    42.5    49.3    50.6    80.1    78.0    62.5    40.8    60.0    74.4    58.5
 1960    73.8    71.3    75.8    66.8    60.1    49.4    31.9    22.5    54.6    64.2    72.6    77.9    67.6    34.6    63.8    71.6    60.1
 1961    74.1    62.8    46.3    60.1    53.7    42.9    24.7    19.1    21.1    53.6    74.9    81.7    53.4    28.9    49.9    78.4    51.2
 1962    77.1    76.3    79.4    57.2    48.5    37.7    25.5    14.7    39.2    56.9    77.9    80.9    61.7    26.0    58.0    83.0    55.9
 1963    84.8    83.4    66.3    61.5    51.7    43.0    39.8    23.0    42.0    56.6    67.2    82.0    59.8    35.3    55.3    73.4    58.4
 1964    66.5    71.6    77.3    58.9    58.8    47.3    25.3    35.1    44.4    59.6    72.5    81.8    65.0    35.9    58.8    76.5    58.3
 1965    72.7    75.1    65.5    67.7    51.7    41.0    25.1    39.6    51.7    44.4    73.3    79.2    61.6    35.2    56.5    75.5    57.2
 1966    80.3    67.0    67.7    70.3    52.3    44.4    32.0    36.2    48.5    60.2    72.8    80.5    63.4    37.5    60.5    75.0    59.3
 1967    73.9    70.5    66.7    71.1    52.7    44.7    33.9    27.1    50.9    50.8    66.9    75.0    63.5    35.2    56.2    75.9    57.0
 1968    74.8    78.0    59.1    49.6    63.1    52.9    22.8    47.1    48.7    50.5    76.4    83.3    57.3    40.9    58.5    80.9    58.9
 1969    80.0    79.3    81.6    56.4    44.2    54.5    33.1    34.7    53.7    44.8    65.8    89.6    60.7    40.7    54.8    83.8    59.8
 1970    85.0    76.8    71.7    67.6    57.0    35.3    30.3    32.3    37.2    57.9    65.5    74.3    65.4    32.6    53.6    79.3    57.6
 1971    86.8    76.9    74.1    60.9    44.0    41.1    37.2    25.2    57.7    45.8    67.8    64.0    59.6    34.5    57.1    80.9    56.8
 1972    95.0    83.8    52.8    69.0    47.4    34.1    51.8    40.4    65.5    71.0    55.8    74.6    56.4    42.1    64.1    78.0    61.8
 1973    80.7    78.6    75.8    68.2    50.5    43.3    36.8    40.6    42.5    51.5    55.8    80.5    64.9    40.2    49.9    75.2    58.7
 1974    69.6    75.4    66.1    72.0    58.3    48.3    23.7    31.7    42.6    69.2    72.1    67.3    65.5    34.6    61.3    58.9    58.0
 1975    55.3    54.0    72.0    55.1    56.4    48.1    30.6    46.6    25.3    56.0    81.1    69.0    61.2    41.8    54.1    64.2    54.1
 1976    62.9    60.6    60.2    64.8    55.9    49.2    39.9    46.6    49.3    65.6    75.4    82.8    60.3    45.2    63.5    81.4    59.4
 1977    82.0    79.5    53.4    57.4    54.5    40.2    27.5    32.9    51.9    35.8    76.6    67.7    55.1    33.5    54.8    74.9    55.0
 1978    73.8    83.2    65.9    77.0    64.7    42.2    22.2    30.1    54.1    55.6    65.1    84.9    69.2    31.5    58.3    77.6    59.9
 1979    75.4    72.6    61.6    61.5    51.7    45.3    32.4    46.5    41.6    66.6    82.2    68.8    58.3    41.4    63.5    67.9    58.8
 1980    78.0    56.8    70.6    58.3    70.7    40.5    29.2    29.1    34.6    66.2    69.1    70.3    66.5    32.9    56.6    71.2    56.1
 1981    73.3    70.2    63.7    49.5    53.3    35.9    31.0    32.7    43.5    51.8    59.2    84.6    55.5    33.2    51.5    71.5    54.1
 1982    73.0    56.9    58.2    66.5    48.7    30.1    29.1    31.1    29.6    65.8    57.2    75.9    57.8    30.1    50.9    64.3    51.9
 1983    56.2    60.8    54.2    47.5    41.0    50.8    29.4    33.7    37.9    40.4    61.0    87.2    47.6    38.0    46.4    84.6    50.0
 1984    72.9    93.7    76.5    68.3    45.2    33.9    19.1    44.0    42.0    55.4    53.8    72.9    63.3    32.3    50.4    72.6    56.5
 1985    84.0    60.8    80.0    57.5    49.3    39.0    18.8    23.2    20.8    46.5    79.1    62.8    62.3    27.0    48.8    77.9    51.8
 1986    79.3    91.7    78.0    50.5    45.9    48.8    36.9    17.1    30.5    44.1    51.2    60.0    58.1    34.3    41.9    72.1    52.8
 1987    78.4    77.9    72.0    55.3    52.5    34.3    18.2    26.2    26.7    65.5    72.5    72.4    59.9    26.3    54.9    73.3    54.3
 1988    79.9    67.7    67.3    59.5    51.9    47.7     9.9    15.5    38.1    43.3    68.3    61.1    59.6    24.4    49.9    50.4    50.9
 1989    36.2    53.9    54.0    57.5    52.7    52.1    36.1    28.0    48.5    39.9    57.0    60.7    54.7    38.7    48.5    51.3    48.1
 1990    51.0    42.3    43.1    64.9    50.9    34.7    18.8    22.8    43.5    50.5    66.7    83.0    52.9    25.4    53.6    67.3    47.7
 1991    51.1    67.8    64.8    66.6    62.7    25.6    35.3    32.4    36.8    56.4    70.7    55.8    64.7    31.1    54.6    53.0    52.2
 1992    53.7    49.5    56.5    57.2    50.3    50.8    28.8    14.1    26.1    72.0    55.4    59.8    54.6    31.2    51.2    48.9    47.8
 1993    44.4    42.4    56.1    51.2    45.8    31.1    20.5    16.4    34.9    53.2    82.0    77.0    51.0    22.7    56.7    75.3    46.2
 1994    73.6    75.4    41.1    66.7    40.2    34.1    32.2    19.5    29.1    55.7    48.8    57.4    49.4    28.6    44.5    63.2    47.8
 1995    79.1    53.2    66.5    46.8    52.3    34.1    33.8    50.2    55.0    28.5    67.2    94.8    55.2    39.4    50.2    91.8    55.1
 1996    87.3    93.3    88.0    69.2    66.4    50.5    24.9    32.4    46.0    58.9    69.7    96.3    74.5    36.0    58.2    79.4    65.3
 1997    71.0    70.9    61.0    63.4    44.4    53.0    31.1    40.9    24.6    58.0    77.5    84.3    56.3    41.6    53.4    76.2    56.7
 1998    76.6    67.6    63.7    66.9    67.0    47.3    21.9    30.0    40.0    56.8    78.1    65.6    65.9    33.1    58.3    74.3    56.8
 1999    74.5    82.7    79.1    63.0    57.5    52.9    27.5    29.6    32.7    44.5    65.9    85.4    66.5    36.6    47.7    72.7    57.9
 2000    58.8    73.8    67.4    60.4    44.7    45.4    24.7    25.1    40.5    57.6    65.1    65.4    57.5    31.7    54.4    77.1    52.4
 2001    91.4    74.6    81.6    66.7    55.1    52.9    27.5    32.5    43.5    36.5    65.6    79.6    67.8    37.7    48.5    76.4    58.9
 2002    73.7    75.8    74.2    68.4    56.1    59.8    37.8    42.9    46.1    53.1    67.4    91.5    66.2    46.8    55.5    79.2    62.2
 2003    80.1    66.0    43.8    58.7    37.0    33.6    28.7    30.7    33.3    72.0    70.0    62.9    46.5    31.0    58.4    71.3    51.4
 2004    79.0    72.1    67.6    73.1    49.5    44.0    30.1    25.8    35.2    61.1    67.2    67.7    63.4    33.3    54.5    72.3    56.0
 2005    67.6    81.5    62.7    57.4    49.2    39.1    33.6    31.3    46.4    61.6    69.5    70.9    56.5    34.7    59.2    73.5    55.9
 2006    70.5    79.1    74.6    66.0    42.1    45.8    34.3    25.4    36.4    53.6    53.1    54.4    60.9    35.2    47.7    67.9    53.0
 2007    65.5    83.7    66.9    51.4    54.3    41.7    22.2    20.9    34.6    74.8    74.1    66.8    57.5    28.3    61.2    69.5    54.7
 2008    75.7    65.9    63.6    67.6    41.9    42.4    28.1    19.2    49.2    56.3    73.6    70.5    57.7    29.9    59.7    79.1    54.5
 2009    85.5    81.2    69.4    68.0    41.8    46.2    23.3    28.1    45.3    66.9    63.9    78.0    59.7    32.5    58.7    83.2    58.1
 2010    83.6    88.0    60.5    55.2    52.4    46.9    24.3    15.8    42.3    77.8    69.3    69.5    56.0    29.0    63.2    75.9    57.1
 2011    76.5    81.7    62.6    52.9    49.6    36.8    22.5    15.7    24.0    57.8    56.2    68.0    55.0    25.0    46.0    74.3    50.4
 2012    65.4    89.3    48.8    65.7    51.8    22.7    18.6    16.6    33.1    55.2    71.2    70.3    55.5    19.3    53.1    79.9    50.7
 2013    77.3    92.2    75.0    49.6    51.2    38.1    22.6    20.3    35.0    54.5    75.2    56.0    58.6    27.0    54.9    74.7    53.9
 2014    82.1    86.0    58.2    66.6    52.2    42.0    31.3    18.2    46.9    64.4    74.0    67.8    59.0    30.5    61.8    72.9    57.5
 2015    75.0    75.9    71.9    47.1    42.6    40.8    19.8    25.1    35.9    73.0    54.2    55.6    53.9    28.6    54.4    71.0    51.4
 2016    77.4    80.0    72.4    47.8    52.5    40.4    24.2    22.9    41.0    69.1    65.8    61.0    57.6    29.1    58.6  -999.0    54.5
