Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iraq                 : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927    44.8    42.8    43.5    45.9    35.2    10.4     9.0     7.2    11.3    26.6    38.8    45.1    41.5     8.9    25.6    45.4    30.0
 1928    46.4    44.6    48.4    42.9    33.7    11.2    10.0     5.8     9.5    26.0    36.1    39.5    41.7     9.0    23.9    42.0    29.5
 1929    44.4    42.1    48.0    45.1    36.7    11.0     9.6     8.1     8.7    25.0    34.3    42.3    43.2     9.6    22.6    42.6    29.6
 1930    41.8    43.7    41.4    46.0    31.5     9.8     7.8     6.9     8.3    26.5    37.4    41.1    39.6     8.2    24.0    45.1    28.5
 1931    47.2    47.0    43.2    46.2    36.8     9.6     6.8     7.3     7.2    22.1    39.4    41.9    42.1     7.9    22.9    43.8    29.6
 1932    45.7    43.6    46.1    43.2    32.5     6.2     6.9     6.0    14.0    21.5    36.4    43.4    40.6     6.4    23.9    45.1    28.8
 1933    46.8    44.9    44.0    44.6    31.0     9.9     9.2     5.9     9.6    24.1    37.6    41.9    39.9     8.4    23.8    44.2    29.1
 1934    46.0    44.8    47.4    48.2    35.4     7.3     6.8     6.1     8.2    26.3    35.7    42.1    43.7     6.8    23.4    42.7    29.5
 1935    44.2    41.7    42.7    43.3    30.4     8.5     6.8     4.3     7.3    25.8    40.7    40.7    38.8     6.5    24.6    40.9    28.0
 1936    41.9    40.1    44.2    42.6    36.1     9.4     8.9     5.5     8.2    23.4    35.7    38.2    40.9     7.9    22.4    41.5    27.9
 1937    44.1    42.0    41.2    41.7    34.8     8.6     8.3     5.0     4.8    24.7    32.9    35.5    39.3     7.3    20.8    39.3    27.0
 1938    42.1    40.4    40.7    40.5    33.1     9.7     9.4     6.1    11.5    22.1    34.9    41.0    38.1     8.4    22.8    39.6    27.6
 1939    40.6    37.2    44.5    44.7    26.1     6.1     9.8     6.2     9.8    23.3    37.0    41.5    38.5     7.4    23.4    43.3    27.2
 1940    44.7    43.8    41.6    44.2    32.2     6.6     6.6     3.6     8.7    27.0    32.5    40.3    39.3     5.6    22.7    41.6    27.6
 1941    44.5    39.9    44.3    42.5    25.3     5.4     7.8     6.0     6.0    19.1    37.1    41.2    37.4     6.4    20.7    44.5    26.6
 1942    45.6    46.7    50.4    40.5    29.7     5.2     7.2     4.5     7.6    25.2    36.9    40.4    40.2     5.7    23.2    42.2    28.3
 1943    42.5    43.8    49.8    41.6    29.9     6.0     5.9     5.6     5.4    26.3    36.1    39.5    40.5     5.8    22.6    42.2    27.7
 1944    45.3    41.7    41.4    40.8    31.3     5.1     6.7     7.4     5.7    21.4    32.1    38.2    37.8     6.4    19.7    40.8    26.4
 1945    42.9    41.2    39.2    42.0    25.8     5.9     6.4     3.9     5.2    19.3    35.5    39.9    35.7     5.4    20.0    40.9    25.6
 1946    40.7    42.1    43.8    44.6    31.0    11.8     5.8     8.0     6.4    25.2    32.4    42.7    39.8     8.5    21.3    43.6    27.9
 1947    46.9    41.2    42.1    42.5    31.8     9.1     5.7     4.1     6.6    23.2    34.8    36.7    38.8     6.3    21.5    39.7    27.1
 1948    43.5    39.0    42.3    50.4    34.7     6.4     4.6     5.7     6.4    21.6    32.2    42.9    42.5     5.6    20.1    43.1    27.5
 1949    42.7    43.7    49.1    44.1    31.6     6.4     4.8     6.4     7.7    23.6    29.7    40.8    41.6     5.9    20.3    43.5    27.6
 1950    46.6    43.0    44.1    42.7    33.3    12.0     9.0     8.1     6.2    25.5    35.4    39.8    40.0     9.7    22.3    41.7    28.8
 1951    45.7    39.6    40.3    40.6    33.3    11.6     4.9     8.1    11.1    27.3    32.7    41.9    38.1     8.2    23.7    42.6    28.1
 1952    44.4    41.4    41.7    42.7    35.0    10.5    12.0     9.2     9.1    16.3    35.1    41.2    39.8    10.6    20.1    41.0    28.2
 1953    41.4    40.4    46.3    45.2    31.2    10.2    11.6    10.0     7.1    22.6    39.1    41.8    40.9    10.6    22.9    42.1    28.9
 1954    40.8    43.6    44.3    50.7    34.0    12.4    11.4     9.6    11.9    20.9    40.1    45.9    43.0    11.1    24.3    41.9    30.5
 1955    42.4    37.4    45.1    41.1    35.3     8.2     5.5     4.2     7.8    16.5    34.8    42.4    40.5     6.0    19.7    41.8    26.7
 1956    42.8    40.3    45.8    49.1    28.6     9.0     7.8     9.7    11.7    16.9    31.2    45.7    41.1     8.8    19.9    45.1    28.2
 1957    46.4    43.2    47.7    54.5    44.6    12.5     7.6     5.8     9.3    25.8    39.9    40.5    48.9     8.6    25.0    39.6    31.5
 1958    44.4    34.0    36.7    33.2    23.8     9.5     6.0     3.3     6.4    19.5    33.9    44.7    31.2     6.3    20.0    41.6    24.6
 1959    38.5    41.5    40.0    35.0    32.1     9.7    11.4     6.4     6.1    21.6    34.2    35.5    35.7     9.2    20.6    37.1    26.0
 1960    37.2    38.6    43.8    48.5    25.6    10.0    12.1     5.1     7.1    12.8    39.5    34.3    39.3     9.1    19.8    38.8    26.2
 1961    43.5    38.6    40.3    45.8    26.9     8.4     6.5     8.1     5.3    15.7    36.3    45.9    37.7     7.7    19.1    43.8    26.8
 1962    43.3    42.2    36.0    44.8    26.6     7.7     7.4    13.2     7.7    24.6    28.7    48.2    35.8     9.4    20.3    46.3    27.5
 1963    45.7    45.2    39.7    53.1    50.2    11.9     8.2     5.8     7.8    26.0    26.7    42.7    47.7     8.6    20.2    41.5    30.2
 1964    31.2    50.6    48.1    43.7    26.7    14.1     5.7     4.7     4.8    10.8    36.3    34.6    39.5     8.2    17.3    40.2    25.9
 1965    46.3    39.9    39.8    46.3    26.9    14.1     9.9    14.2    12.2    36.9    33.0    37.1    37.7    12.7    27.4    41.5    29.7
 1966    42.1    45.4    42.1    45.0    36.0     6.5    11.7     6.0    18.1    33.1    30.8    41.0    41.0     8.1    27.3    40.8    29.8
 1967    39.9    41.5    44.3    42.4    39.6    11.1    10.3     9.4    11.4    30.1    41.5    43.0    42.1    10.3    27.7    44.9    30.4
 1968    47.7    43.9    42.6    48.6    45.9    18.4     4.0     5.2     6.5    27.5    43.5    49.2    45.7     9.2    25.8    48.6    31.9
 1969    52.9    43.8    58.4    55.2    39.6    14.0    10.7    10.1    17.2    33.9    27.9    42.3    51.0    11.6    26.3    43.8    33.8
 1970    48.7    40.3    46.3    39.5    25.9     4.1    10.4     5.4     7.9    20.7    35.6    42.9    37.2     6.6    21.4    39.8    27.3
 1971    33.7    42.9    42.6    48.2    32.3    11.9     9.0     9.7     3.6    16.8    38.7    41.6    41.0    10.2    19.7    41.3    27.6
 1972    42.5    39.8    48.3    51.2    41.6    17.8     9.2    12.0     9.0    25.4    31.6    32.6    47.0    13.0    22.0    36.4    30.1
 1973    39.7    36.9    37.9    37.5    26.8     9.5     5.6     3.5     2.9    19.2    34.3    33.5    34.1     6.2    18.8    41.3    23.9
 1974    50.4    39.9    53.9    44.0    22.4     5.3     7.1     9.2    12.1    21.4    30.9    43.4    40.1     7.2    21.5    44.6    28.4
 1975    44.0    46.5    31.8    38.0    30.7     9.1     8.5     5.1    15.9    13.6    34.8    41.1    33.5     7.6    21.5    42.5    26.6
 1976    46.4    40.0    46.5    51.7    38.8     6.5     6.8     6.2     9.1    26.0    30.2    43.7    45.7     6.5    21.8    40.5    29.3
 1977    45.5    32.2    43.6    44.1    30.0     6.8     7.3     4.2     6.0    27.3    32.7    46.0    39.3     6.1    22.0    44.5    27.2
 1978    47.9    39.6    41.7    39.1    25.6    10.7     8.0     4.8     2.9    19.1    34.5    41.1    35.5     7.8    18.9    42.6    26.2
 1979    46.1    40.5    34.7    36.6    34.7    17.1     5.0    11.9    11.9    31.8    30.5    44.8    35.4    11.3    24.7    45.5    28.8
 1980    46.1    45.7    47.2    46.7    31.6     5.6     8.0     3.3     4.6    18.0    38.0    37.0    41.8     5.7    20.2    41.4    27.7
 1981    44.8    42.4    44.1    42.5    32.8    12.6     7.7     5.3     7.6    18.2    34.1    39.0    39.8     8.5    20.0    40.4    27.6
 1982    43.3    39.1    41.1    46.9    41.3     8.0     5.6     6.0    11.1    32.6    36.3    31.8    43.1     6.5    26.7    37.0    28.6
 1983    42.4    36.7    38.0    39.7    38.9    10.9     4.8     6.9     4.9    16.1    42.3    34.7    38.9     7.5    21.1    35.1    26.4
 1984    38.7    32.0    43.1    40.5    33.5     5.7    12.9     6.0     4.9    19.6    47.4    38.4    39.1     8.2    23.9    43.8    26.9
 1985    46.5    46.5    37.1    37.9    29.4     4.5     4.1     7.0     3.3    17.3    35.1    40.2    34.8     5.2    18.6    41.8    25.7
 1986    42.1    43.0    40.7    48.0    34.4    14.3     6.1     7.9    10.1    27.7    42.0    37.0    41.0     9.4    26.6    37.5    29.4
 1987    37.1    38.3    46.6    34.5    29.7     5.1     7.3     8.8     8.5    37.0    27.9    52.2    36.9     7.1    24.4    49.1    27.7
 1988    51.5    43.6    44.1    43.9    27.2    16.1     9.5    10.6     5.0    23.3    33.1    45.0    38.4    12.1    20.5    35.9    29.4
 1989    31.8    31.0    42.0    33.4    29.0     4.3     3.4     3.6     6.6    23.7    40.5    37.3    34.8     3.7    23.6    39.1    23.9
 1990    39.6    40.5    33.4    40.4    21.6     5.4     9.0     3.8     3.2    18.3    28.0    28.6    31.8     6.1    16.5    36.8    22.6
 1991    40.1    41.7    47.0    41.3    33.9    12.0     9.6     7.7    10.2    30.4    29.7    43.1    40.7     9.8    23.5    42.0    28.9
 1992    40.4    42.5    36.8    39.6    39.1    14.2     4.7     9.3     8.5    15.1    33.6    41.4    38.5     9.4    19.1    37.9    27.1
 1993    35.4    37.0    37.3    41.1    36.2     9.2     8.4     9.1     5.2    17.1    39.6    42.5    38.2     8.9    20.6    40.9    26.5
 1994    40.3    39.9    43.2    36.4    29.2     7.7     6.7     5.1     9.7    24.7    41.2    42.3    36.3     6.5    25.2    41.3    27.2
 1995    44.0    37.7    37.9    43.4    29.2    10.3     6.7     4.3    11.4    18.3    32.2    35.7    36.8     7.1    20.6    43.6    25.9
 1996    48.8    46.3    41.6    44.0    39.7     9.7    15.3    11.1    10.8    34.0    40.5    50.4    41.8    12.0    28.5    45.7    32.7
 1997    40.2    46.4    46.0    48.2    37.9    11.9    15.1     7.3     9.5    40.1    42.9    46.6    44.0    11.4    30.8    46.6    32.7
 1998    46.5    46.6    50.5    42.9    37.2     9.7    14.7     8.4     5.8    13.6    38.3    38.4    43.5    10.9    19.2    44.1    29.4
 1999    39.6    54.3    47.1    46.0    36.7    11.3     5.3     7.3     8.4    21.6    38.1    39.8    43.3     7.9    22.7    42.6    29.6
 2000    40.8    47.3    46.2    53.5    37.5    10.8    10.1     9.6     7.3    20.4    35.7    43.3    45.7    10.2    21.1    44.4    30.2
 2001    40.5    49.3    40.9    48.8    43.1    10.3     8.2     8.3     8.8    23.4    40.9    45.6    44.3     9.0    24.4    44.6    30.7
 2002    39.3    48.9    48.4    51.6    39.7    11.9    15.7     9.3     9.2    29.6    39.6    47.3    46.6    12.3    26.2    46.2    32.5
 2003    45.3    46.1    48.1    50.0    36.5    12.0     5.7     6.2     5.2    26.6    36.2    43.9    44.9     7.9    22.7    46.3    30.2
 2004    53.2    41.7    41.9    47.2    37.2     7.1     7.2     4.6     5.8    26.6    43.6    35.4    42.1     6.3    25.3    42.6    29.3
 2005    45.9    46.6    45.6    41.3    34.7    10.6     8.0     9.9     6.8    20.5    33.6    32.9    40.5     9.5    20.3    44.7    28.0
 2006    52.5    48.7    36.3    46.1    34.4     8.4     8.3    11.5     6.7    34.9    32.4    34.9    38.9     9.4    24.7    41.1    29.6
 2007    42.4    46.0    45.4    53.0    39.4     8.3     9.9     9.8     6.2    26.0    28.1    34.4    46.0     9.3    20.1    38.5    29.1
 2008    42.7    38.3    35.7    40.4    33.0    10.5     8.1    10.6    15.3    30.4    35.5    31.8    36.3     9.7    27.1    39.4    27.7
 2009    40.4    46.0    44.6    48.6    35.9    18.5     8.1     8.4    12.8    30.5    40.1    45.7    43.0    11.7    27.8    46.8    31.6
 2010    47.1    47.5    48.0    45.8    40.0    12.2     6.7    12.8     8.8    24.6    19.1    25.6    44.6    10.6    17.5    38.5    28.2
 2011    44.4    45.4    37.9    54.5    40.3    11.6     9.7     8.1    10.7    28.9    36.6    29.4    44.3     9.8    25.4    38.5    29.8
 2012    44.0    41.9    46.4    37.8    40.0    14.4    10.6     8.0     8.0    32.9    44.8    42.3    41.4    11.0    28.6    42.3    30.9
 2013    44.7    40.0    40.0    33.8    34.9     9.8     3.2     6.4     5.9    17.0    44.9    38.5    36.3     6.5    22.6    39.3    26.6
 2014    44.5    34.8    46.0    37.0    37.3    11.4     8.7     9.4    11.4    35.4    39.4    41.6    40.1     9.8    28.7    42.8    29.7
 2015    43.1    43.8    40.5    38.2    35.7    11.7     9.8     8.5    17.7    44.0    39.8    38.0    38.2    10.0    33.8    41.4    30.9
 2016    47.9    38.2    47.5    37.4    36.1    14.0     7.7     8.0     9.2    22.1    31.3    40.3    40.3     9.9    20.9  -999.0    28.3
