Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tubuai_Isl           : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1958    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1959    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1960    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1961    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1962    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1963    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1964    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1965    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1966    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1967    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1968    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1969    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1970    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1971    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1972    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1973    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1974    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1975    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1976    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1977    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1978    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1979    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1980    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1981    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1982    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1983    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1984    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1985    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1986    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1987    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1988    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1989    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1990    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1991    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1992    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1993    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1994    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1995    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1996    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1997    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1998    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 1999    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 2000    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 2001    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    65.1    63.9
 2002    65.0    63.0    63.3    58.8    58.8    61.5    64.3    66.5    67.5    65.0    66.0    67.3    60.3    64.1    66.2    69.3    63.9
 2003    77.1    63.6    59.5    62.2    60.8    73.7    65.5    75.6    58.1    65.2    72.0    84.1    60.9    71.6    65.1    73.4    68.1
 2004    72.5    63.5    64.1    60.6    47.2    66.1    64.5    57.5    60.5    66.2    67.1    67.0    57.3    62.7    64.6    59.5    63.1
 2005    46.5    65.1    60.3    62.1    41.4    71.3    65.2    67.0    53.8    65.4    73.7    67.5    54.6    67.8    64.3    63.5    61.6
 2006    60.2    62.9    60.2    58.7    57.4    64.4    64.2    70.7    72.6    66.6    70.3    79.1    58.8    66.4    69.8    75.0    65.6
 2007    84.4    61.5    62.9    60.8    64.5    66.7    64.8    73.9    51.7    66.6    71.1    77.7    62.7    68.5    63.1    71.7    67.2
 2008    76.0    61.3    64.1    60.4    63.2    64.8    64.6    83.2    71.2    63.6    69.1    74.5    62.5    70.8    68.0    68.4    68.0
 2009    70.6    60.1    64.6    60.6    64.5    70.9    65.3    76.7    72.5    63.9    68.7    74.3    63.2    71.0    68.4    73.3    67.7
 2010    76.3    69.4    63.3    60.1    51.5    73.3    67.0    68.5    58.6    66.1    62.6    76.2    58.3    69.6    62.4    64.0    66.1
 2011    55.3    60.5    58.5    59.4    64.8    69.2    66.0    57.4    65.6    67.2    71.7    67.0    60.9    64.2    68.1    67.3    63.5
 2012    73.5    61.5    65.6    61.1    60.8    75.9    65.5    66.6    66.9    62.6    63.8    70.9    62.5    69.4    64.4    68.9    66.2
 2013    71.1    64.6    59.5    62.1    53.5    60.6    65.8    63.9    69.1    64.6    64.4    63.1    58.4    63.4    66.0    64.6    63.5
 2014    64.3    66.4    63.6    60.1    59.0    65.6    65.2    70.9    66.6    67.3    66.4    68.1    60.9    67.2    66.7    66.6    65.3
 2015    66.9    64.7    63.5    62.0    58.2    64.1    65.8    69.2    67.5    68.3    70.1    64.6    61.2    66.4    68.6    66.5    65.4
 2016    66.9    68.0    64.0    57.9    49.9    58.6    64.6    66.3    49.5    63.2    71.9    76.3    57.3    63.1    61.5  -999.0    63.1
