Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guatemala            : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    43.7    42.8    41.8    45.3    48.7    58.3    57.8    55.3    63.7    60.8    54.9    51.2    45.3    57.1    59.8    46.0    52.0
 1917    43.8    43.1    40.9    44.3    49.6    58.6    58.3    55.9    63.4    61.1    55.3    50.0    44.9    57.6    59.9    46.1    52.0
 1918    45.1    43.1    41.1    44.5    49.1    57.8    57.8    56.1    64.5    59.6    53.7    49.7    44.9    57.2    59.3    45.4    51.8
 1919    43.8    42.7    41.0    44.5    48.6    58.0    58.0    56.0    64.0    59.9    54.0    50.0    44.7    57.3    59.3    45.6    51.7
 1920    44.2    42.7    41.3    45.0    48.5    58.0    58.4    56.2    64.5    60.6    53.9    49.9    44.9    57.5    59.7    45.9    51.9
 1921    44.6    43.3    41.4    44.9    49.3    58.9    58.1    56.1    64.2    60.9    54.4    50.6    45.2    57.7    59.8    45.8    52.2
 1922    44.0    42.9    41.5    44.8    48.3    57.2    58.3    56.3    63.7    60.6    54.6    50.4    44.9    57.3    59.6    46.2    51.9
 1923    44.7    43.6    41.3    44.0    48.9    57.4    57.9    55.9    63.4    60.8    55.4    49.3    44.7    57.1    59.9    45.5    51.9
 1924    43.9    43.3    41.2    44.7    48.4    58.0    58.2    56.3    63.7    60.0    54.7    49.1    44.8    57.5    59.5    45.4    51.8
 1925    44.0    43.1    40.8    45.2    48.9    58.2    57.9    55.3    63.9    60.5    54.1    49.7    45.0    57.1    59.5    45.4    51.8
 1926    43.8    42.8    41.1    44.0    48.7    58.1    57.3    55.1    63.3    59.5    53.6    49.9    44.6    56.8    58.8    45.4    51.4
 1927    43.5    42.8    41.0    44.7    49.5    58.0    57.6    56.0    63.4    60.6    54.3    49.6    45.0    57.2    59.5    45.3    51.7
 1928    43.8    42.5    41.1    44.4    48.9    57.6    58.0    54.7    63.4    59.4    53.9    49.8    44.8    56.8    58.9    45.3    51.5
 1929    43.6    42.4    41.2    44.2    48.2    57.9    57.4    56.2    63.4    60.5    53.6    49.7    44.5    57.2    59.2    45.3    51.5
 1930    43.7    42.6    41.4    44.4    49.8    57.8    58.2    55.7    63.7    59.7    54.0    49.2    45.2    57.2    59.1    45.2    51.7
 1931    43.8    42.7    41.3    44.3    48.5    58.1    57.6    54.5    63.7    60.0    54.7    49.5    44.7    56.7    59.5    45.2    51.6
 1932    43.7    42.5    41.0    45.2    48.0    57.5    58.3    54.9    63.0    59.5    53.2    49.9    44.7    56.9    58.6    45.3    51.4
 1933    43.4    42.6    40.5    43.9    49.0    58.4    57.9    55.6    63.9    59.4    54.4    50.0    44.5    57.3    59.2    45.7    51.6
 1934    44.1    42.9    41.4    44.6    48.3    57.2    57.9    55.4    63.6    60.3    55.1    49.3    44.8    56.8    59.7    45.4    51.7
 1935    44.0    42.9    41.8    45.0    48.8    57.2    57.7    55.7    63.9    60.4    53.9    49.7    45.2    56.9    59.4    45.3    51.8
 1936    43.6    42.6    41.9    44.3    47.9    57.5    58.0    55.2    63.0    59.4    53.7    49.7    44.7    56.9    58.7    45.4    51.4
 1937    43.7    42.8    41.4    44.4    48.8    57.7    58.2    54.6    62.3    59.6    53.2    49.3    44.8    56.9    58.4    45.3    51.3
 1938    43.4    43.2    41.5    44.4    49.5    57.5    57.9    55.5    64.1    60.6    54.2    50.4    45.2    57.0    59.6    45.8    51.8
 1939    44.2    42.7    41.9    43.3    48.3    57.6    57.6    54.6    63.6    59.9    54.5    49.6    44.5    56.6    59.3    45.3    51.5
 1940    43.8    42.4    40.6    43.9    48.5    57.7    57.6    55.8    62.7    60.9    53.1    49.3    44.3    57.0    58.9    45.0    51.4
 1941    43.3    42.3    41.1    44.1    48.8    57.5    57.4    55.6    63.4    60.1    54.6    50.2    44.7    56.8    59.4    45.9    51.5
 1942    44.6    43.0    41.6    43.9    48.2    57.3    57.6    55.7    63.7    60.3    54.0    50.2    44.6    56.9    59.3    46.1    51.7
 1943    44.4    43.7    41.0    44.8    49.4    57.9    57.7    55.7    63.9    60.9    54.6    50.4    45.1    57.1    59.8    45.7    52.0
 1944    44.2    42.5    40.6    43.5    48.4    58.5    58.3    55.8    63.8    61.0    54.6    50.1    44.2    57.5    59.8    45.8    51.8
 1945    44.0    43.3    41.3    44.2    49.0    58.8    57.7    55.0    62.9    59.0    53.6    49.1    44.9    57.2    58.5    45.3    51.5
 1946    43.9    43.0    41.3    44.1    48.4    57.4    57.8    55.5    62.6    59.9    53.4    49.7    44.6    56.9    58.6    45.4    51.4
 1947    43.7    42.7    41.8    43.8    48.2    56.6    57.3    55.6    63.8    59.8    52.5    49.6    44.6    56.5    58.7    45.6    51.3
 1948    43.7    43.5    41.7    44.4    48.9    57.5    57.7    56.1    63.2    60.6    54.1    49.5    45.0    57.1    59.3    45.7    51.7
 1949    44.6    42.9    42.0    44.8    49.0    57.7    57.8    55.7    63.4    59.8    55.2    49.8    45.3    57.1    59.5    45.5    51.9
 1950    43.5    43.3    42.2    45.7    48.6    57.4    57.6    55.8    64.5    61.1    54.9    51.5    45.5    56.9    60.2    46.4    52.2
 1951    45.1    42.6    41.9    45.3    50.0    57.6    58.2    56.9    64.0    60.7    55.1    50.6    45.7    57.6    59.9    45.9    52.3
 1952    45.0    42.1    41.8    46.0    49.8    59.0    57.0    57.2    64.4    62.1    55.0    50.6    45.8    57.7    60.5    46.3    52.5
 1953    45.4    43.0    42.1    44.8    49.5    56.1    56.9    55.0    62.3    58.1    53.1    49.6    45.5    56.0    57.8    45.0    51.3
 1954    43.6    42.0    41.7    44.2    48.3    57.3    57.7    55.4    63.3    60.4    54.1    51.4    44.7    56.8    59.3    46.2    51.6
 1955    44.5    42.8    42.0    45.2    49.2    57.7    58.0    55.2    62.7    60.5    54.9    50.4    45.5    57.0    59.3    46.2    51.9
 1956    45.0    43.3    41.7    45.3    49.0    57.7    58.3    56.1    62.1    59.9    54.7    51.2    45.3    57.4    58.9    45.9    52.0
 1957    44.1    42.5    41.2    43.9    48.1    57.4    58.0    55.5    62.0    58.9    54.0    49.2    44.4    57.0    58.3    45.2    51.2
 1958    43.3    43.0    40.8    44.1    48.2    57.6    58.4    56.0    62.4    59.4    54.5    50.3    44.4    57.3    58.8    45.8    51.5
 1959    44.6    42.5    41.7    44.8    48.6    57.5    57.0    55.6    62.1    58.6    52.8    49.6    45.0    56.7    57.9    45.4    51.3
 1960    44.7    41.8    41.7    44.4    48.1    57.2    57.7    55.1    61.9    59.1    54.6    50.5    44.7    56.6    58.5    46.1    51.4
 1961    45.7    41.9    40.1    43.4    47.6    55.4    53.8    50.7    59.8    55.4    51.6    43.3    43.7    53.3    55.6    40.9    49.1
 1962    41.0    38.5    38.9    42.5    44.5    54.7    53.6    52.5    58.2    52.1    49.3    46.0    42.0    53.6    53.2    42.0    47.6
 1963    38.8    41.1    39.7    39.0    43.7    55.5    54.3    52.1    59.8    56.9    50.1    48.2    40.8    54.0    55.6    44.6    48.3
 1964    43.8    41.7    40.1    40.8    43.8    53.4    56.0    52.2    59.7    56.9    52.2    48.0    41.6    53.9    56.3    42.4    49.1
 1965    39.5    39.8    40.3    41.3    45.4    53.8    55.7    53.3    59.9    57.0    50.6    42.7    42.3    54.3    55.8    40.1    48.3
 1966    35.6    42.0    40.6    43.9    47.4    56.4    59.7    57.2    61.0    61.7    53.1    49.9    44.0    57.8    58.6    45.5    50.7
 1967    46.3    40.3    39.9    41.6    48.0    58.3    55.7    55.0    63.5    59.4    55.1    49.2    43.2    56.3    59.3    44.6    51.0
 1968    42.3    42.3    41.3    42.8    48.4    49.4    57.0    54.7    60.8    60.9    55.0    49.4    44.2    53.7    58.9    46.3    50.4
 1969    45.1    44.3    42.0    43.8    48.4    58.8    59.5    57.3    64.6    60.8    54.0    50.5    44.7    58.5    59.8    45.8    52.4
 1970    44.8    42.2    41.6    44.4    49.0    58.0    59.3    57.8    65.1    59.1    53.2    49.5    45.0    58.4    59.1    45.3    52.0
 1971    43.5    42.9    40.4    45.9    50.9    58.3    59.2    55.3    64.1    60.9    55.3    48.5    45.7    57.6    60.1    45.8    52.1
 1972    44.1    44.7    42.2    46.3    49.9    61.9    59.8    57.2    64.6    59.6    54.4    49.0    46.1    59.6    59.5    45.6    52.8
 1973    44.2    43.7    41.8    45.8    50.9    61.6    60.1    59.7    66.0    60.9    54.6    52.4    46.2    60.5    60.5    47.0    53.5
 1974    43.4    45.3    42.1    48.1    50.7    59.8    61.7    55.6    63.9    60.9    53.5    52.7    47.0    59.0    59.4    46.5    53.1
 1975    43.6    43.3    41.9    47.9    51.5    60.1    59.5    57.4    64.9    60.0    54.6    50.5    47.1    59.0    59.8    46.2    53.0
 1976    45.8    42.4    41.5    46.0    49.8    59.7    58.1    57.3    63.6    60.5    56.3    55.0    45.8    58.3    60.1    49.1    53.0
 1977    47.5    45.0    42.6    45.7    49.6    59.3    57.4    57.1    63.6    60.5    53.2    50.2    46.0    57.9    59.1    46.8    52.6
 1978    46.1    44.0    40.2    44.0    48.1    59.0    56.8    54.4    64.2    61.8    55.5    51.8    44.1    56.7    60.5    47.3    52.2
 1979    46.2    43.9    41.9    46.4    50.7    56.5    58.5    57.1    65.8    60.4    55.5    52.1    46.3    57.4    60.6    47.4    52.9
 1980    45.3    44.8    41.3    45.2    50.2    57.3    59.2    58.2    63.9    62.5    55.9    53.4    45.6    58.2    60.8    48.0    53.1
 1981    46.0    44.8    41.8    45.4    50.1    58.5    58.7    57.1    64.0    60.7    53.5    50.4    45.8    58.1    59.4    46.0    52.6
 1982    43.8    43.8    41.9    46.5    53.0    59.7    61.9    58.8    66.2    62.1    54.9    52.7    47.2    60.1    61.0    48.0    53.8
 1983    46.3    45.0    41.6    44.5    49.6    58.0    59.2    56.3    62.5    60.7    54.2    52.2    45.2    57.8    59.1    48.6    52.5
 1984    48.7    44.8    41.7    46.4    51.5    60.1    59.4    56.9    66.4    59.0    54.0    51.4    46.5    58.8    59.8    47.3    53.4
 1985    46.0    44.5    41.9    45.9    49.4    59.9    59.7    58.2    63.4    60.9    53.4    53.0    45.8    59.3    59.2    47.2    53.0
 1986    44.5    44.1    42.0    44.9    48.7    58.1    59.5    55.3    63.0    59.0    54.6    52.4    45.2    57.6    58.9    48.0    52.2
 1987    47.3    44.3    41.8    45.0    48.3    60.1    59.3    56.1    62.9    62.8    55.2    53.7    45.0    58.5    60.3    49.5    53.1
 1988    49.7    45.2    42.7    50.5    50.8    60.4    60.2    58.6    68.0    60.8    55.3    49.7    48.0    59.7    61.4    46.6    54.3
 1989    45.5    44.5    41.3    43.5    49.0    59.2    57.8    57.4    63.7    59.1    55.4    52.8    44.6    58.1    59.4    47.8    52.4
 1990    45.7    44.8    41.9    45.9    52.0    59.4    60.2    56.4    64.6    60.5    55.0    50.4    46.6    58.7    60.0    46.0    53.1
 1991    44.2    43.3    40.9    45.1    48.4    57.9    57.9    56.1    63.9    60.9    54.8    49.8    44.8    57.3    59.8    46.0    51.9
 1992    44.6    43.7    41.7    45.1    48.9    58.0    58.4    55.9    63.4    60.6    54.2    50.7    45.2    57.4    59.4    45.9    52.1
 1993    43.7    43.4    41.3    44.5    47.7    58.5    58.2    56.2    63.9    59.5    54.2    50.2    44.5    57.6    59.2    46.1    51.8
 1994    44.5    43.5    41.3    44.7    48.3    57.5    57.9    55.3    63.8    59.8    53.7    50.0    44.7    56.9    59.1    45.6    51.7
 1995    44.3    42.6    41.2    44.7    49.0    57.6    58.1    54.9    63.0    59.7    54.6    49.9    45.0    56.9    59.1    46.2    51.6
 1996    44.9    43.9    43.8    38.2    46.7    56.6    59.6    57.0    50.1    52.8    58.0    48.8    42.9    57.7    53.6    46.4    50.0
 1997    44.7    45.6    42.1    38.2    44.4    65.3    61.8    52.3    65.0    59.2    53.1    50.4    41.6    59.8    59.1    48.0    51.9
 1998    49.1    44.5    47.8    44.9    52.2    53.4    64.3    54.7    58.0    55.0    52.4    47.0    48.3    57.5    55.1    45.9    51.9
 1999    47.6    43.0    41.2    38.4    45.9    65.6    59.4    54.0    72.4    62.4    53.6    46.6    41.8    59.7    62.8    46.5    52.5
 2000    39.5    53.2    46.5    40.7    51.8    67.3    50.0    59.1    73.0    60.1    50.8    50.3    46.3    58.8    61.3    51.1    53.5
 2001    46.0    56.9    40.3    41.1    49.8    56.2    54.7    54.4    61.6    55.2    46.6    50.9    43.7    55.1    54.5    48.6    51.1
 2002    41.4    53.7    45.6    37.5    40.0    63.0    55.8    55.3    67.6    51.4    49.3    53.1    41.0    58.0    56.1    52.1    51.1
 2003    61.6    41.6    39.3    51.0    45.5    44.1    49.4    56.5    55.0    60.4    64.0    44.3    45.3    50.0    59.8    43.0    51.1
 2004    42.8    41.8    48.9    54.0    47.8    49.0    47.0    38.4    50.6    53.7    48.4    40.4    50.2    44.8    50.9    38.9    46.9
 2005    35.3    41.0    51.8    53.4    45.6    58.5    54.8    55.0    59.3    61.5    55.9    38.2    50.3    56.1    58.9    45.2    50.9
 2006    49.0    48.4    35.6    44.7    56.6    65.7    66.9    51.2    50.6    55.0    52.6    58.4    45.6    61.3    52.7    48.7    52.9
 2007    55.3    32.3    41.5    48.7    41.8    50.2    46.9    63.7    64.3    67.6    58.3    29.7    44.0    53.6    63.4    36.3    50.0
 2008    44.5    34.5    47.4    47.0    42.3    75.8    64.3    46.8    70.5    75.6    40.0    45.2    45.6    62.3    62.0    44.9    52.8
 2009    51.8    37.9    38.4    61.1    39.4    56.3    49.6    62.8    63.4    42.6    70.9    49.4    46.3    56.3    58.9    55.6    52.0
 2010    54.9    62.5    59.8    62.3    57.9    53.0    70.5    54.5    73.7    50.0    57.6    43.6    60.0    59.3    60.4    43.8    58.4
 2011    44.9    42.8    45.5    48.7    34.7    60.4    67.3    64.1    81.7    77.1    58.8    46.4    43.0    63.9    72.5    43.3    56.0
 2012    44.6    39.0    44.2    58.5    63.1    66.5    78.9    66.1    58.0    53.8    47.3    38.9    55.3    70.5    53.0    49.3    54.9
 2013    62.0    47.0    55.1    56.6    45.6    62.1    62.0    68.7    82.0    61.0    74.3    55.5    52.4    64.3    72.4    43.7    61.0
 2014    44.5    31.2    35.1    58.5    60.8    57.4    51.7    51.3    76.4    61.9    62.8    43.6    51.5    53.5    67.1    44.2    52.9
 2015    57.6    31.5    39.0    46.1    42.7    72.3    55.7    42.8    66.3    58.2    61.8    45.3    42.6    56.9    62.1    47.9    51.6
 2016    48.7    49.8    51.5    57.6    34.7    59.5    53.1    53.2    81.8    60.0    58.6    39.8    47.9    55.3    66.8  -999.0    54.0
