Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chagos_Archipelago   : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1935    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1936    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1937    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1938    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1939    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1940    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1941    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1942    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1943    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1944    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1945    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1946    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1947    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1948    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1949    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1950    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1951    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1952    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1953    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1954    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1955    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1956    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1957    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1958    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1959    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1960    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1961    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1962    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1963    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1964    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1965    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1966    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1967    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1968    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1969    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1970    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1971    62.5    61.3    60.0    60.0    60.0    66.0    67.5    67.5    67.5    66.2    60.0    62.5    60.0    67.0    64.6    62.1    63.4
 1972    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1973    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1974    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1975    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1976    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1977    62.5    61.3    60.0    60.0    60.0    66.6    67.5    67.5    67.5    66.4    60.0    62.5    60.0    67.2    64.6    62.1    63.5
 1978    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1979    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1980    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1981    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1982    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1983    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1984    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1985    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1986    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1987    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1988    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1989    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1990    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1991    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1992    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1993    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1994    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1995    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1996    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1997    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1998    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 1999    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2000    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2001    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2002    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2003    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2004    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2005    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2006    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2007    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2008    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2009    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2010    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2011    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2012    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2013    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2014    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2015    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6    62.1    63.4
 2016    62.5    61.3    60.0    60.0    60.0    66.3    67.5    67.5    67.5    66.3    60.0    62.5    60.0    67.1    64.6  -999.0    63.4
