Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cape_Verde_Isl       : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1915    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1916    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1917    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1918    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1919    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1920    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1921    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1922    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1923    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1924    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1925    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1926    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1927    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1928    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1929    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1930    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1931    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1932    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1933    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1934    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1935    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1936    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1937    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1938    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1939    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1940    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1941    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1942    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1943    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1944    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1945    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1946    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1947    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1948    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1949    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1950    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1951    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1952    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1953    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1954    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1955    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1956    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1957    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1958    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1959    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1960    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1961    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1962    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1963    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1964    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1965    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1966    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1967    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1968    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1969    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1970    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1971    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1972    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1973    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1974    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1975    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1976    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.3    38.5    50.2    44.0    38.9    42.9
 1977    38.5    37.0    36.6    37.1    41.9    47.6    51.4    51.6    48.0    44.7    40.2    41.6    38.5    50.2    44.3    40.3    43.0
 1978    41.8    37.4    38.0    38.8    43.4    47.8    52.2    52.9    49.2    43.5    40.5    41.3    40.1    50.9    44.4    39.0    43.9
 1979    39.4    36.3    38.5    37.0    41.9    47.6    53.0    52.9    48.0    43.5    40.5    41.3    39.1    51.2    44.0    38.8    43.3
 1980    38.0    37.1    37.7    35.7    41.8    47.6    51.4    51.6    48.0    43.5    40.4    41.4    38.4    50.2    44.0    39.0    42.8
 1981    37.4    38.1    35.4    38.0    41.9    47.6    51.4    51.6    48.0    43.5    40.4    41.2    38.4    50.2    44.0    38.7    42.9
 1982    36.8    38.1    37.7    37.2    41.8    47.6    50.5    51.6    48.0    43.5    40.4    41.4    38.9    49.9    44.0    38.7    42.9
 1983    37.7    36.9    36.7    37.1    41.8    47.6    51.3    50.8    46.9    42.3    40.3    41.3    38.5    49.9    43.2    38.1    42.6
 1984    38.5    34.6    37.4    37.6    41.9    47.6    50.3    51.4    48.0    43.5    40.5    41.3    39.0    49.8    44.0    39.0    42.7
 1985    38.5    37.0    37.9    37.1    41.6    47.6    51.4    51.6    48.0    43.5    40.4    41.4    38.9    50.2    44.0    39.0    43.0
 1986    38.6    37.1    36.5    37.1    41.7    47.4    51.4    51.6    48.0    43.5    40.5    41.3    38.4    50.1    44.0    38.2    42.9
 1987    36.7    36.5    31.7    35.0    42.0    47.6    51.2    49.6    48.0    43.6    40.4    41.3    36.2    49.5    44.0    39.5    42.0
 1988    38.6    38.5    35.3    37.1    41.4    47.5    51.4    51.7    48.0    43.4    40.4    41.3    38.0    50.2    44.0    39.1    42.9
 1989    38.9    37.2    36.7    36.6    41.6    47.6    51.5    51.6    48.0    43.5    40.6    41.3    38.3    50.2    44.0    38.8    42.9
 1990    39.4    35.7    36.7    37.9    41.8    47.5    51.4    51.5    48.0    43.5    40.4    41.4    38.8    50.1    44.0    39.2    42.9
 1991    39.1    37.2    37.4    36.7    41.6    47.5    51.4    51.6    48.0    43.5    40.4    41.2    38.6    50.1    44.0    39.2    43.0
 1992    38.4    38.1    35.4    38.0    41.9    47.6    51.4    51.6    48.0    43.4    40.5    41.3    38.4    50.2    44.0    39.0    43.0
 1993    38.6    37.1    37.5    37.2    41.9    47.6    51.0    51.5    48.0    43.5    40.5    41.3    38.9    50.0    44.0    38.1    43.0
 1994    37.1    35.9    36.4    36.6    41.7    47.6    51.4    51.6    48.0    43.5    40.5    41.3    38.2    50.2    44.0    38.9    42.6
 1995    38.3    37.0    39.1    37.6    42.4    47.5    51.3    51.6    47.9    43.5    40.3    41.5    39.7    50.1    43.9    37.6    43.2
 1996    36.9    34.4    36.1    37.0    40.9    44.7    51.4    50.1    47.1    45.5    41.1    41.7    38.0    48.8    44.6    39.1    42.2
 1997    39.3    36.4    36.3    36.4    42.6    47.1    51.8    50.2    47.5    45.2    41.8    42.9    38.4    49.7    44.8    39.5    43.1
 1998    38.9    36.6    37.0    38.7    42.8    47.0    51.8    51.4    48.3    44.7    41.0    41.7    39.5    50.1    44.7    38.4    43.3
 1999    38.1    35.5    35.9    39.3    41.9    47.5    51.5    51.2    47.8    45.4    41.0    41.4    39.0    50.0    44.7    38.8    43.0
 2000    38.8    36.2    35.7    38.2    42.4    47.3    53.0    51.5    47.6    44.2    41.2    41.4    38.8    50.6    44.4    38.0    43.1
 2001    37.0    35.7    35.7    37.0    41.9    45.1    51.3    50.1    47.6    44.6    40.7    41.1    38.2    48.8    44.3    38.8    42.3
 2002    38.1    37.2    35.1    37.0    41.8    46.9    51.3    51.0    48.1    44.4    40.9    41.8    38.0    49.7    44.5    39.9    42.8
 2003    38.5    39.3    36.6    38.2    44.8    51.7    50.7    54.0    48.7    44.3    40.2    41.6    39.9    52.1    44.4    40.3    44.0
 2004    42.2    37.2    37.8    36.7    38.7    47.5    51.5    51.2    47.4    42.6    44.4    39.4    37.8    50.1    44.8    41.5    43.1
 2005    44.8    40.4    34.1    36.7    43.5    45.2    51.5    51.6    49.3    48.0    42.0    39.8    38.1    49.4    46.4    37.4    43.9
 2006    38.5    33.8    37.4    36.0    39.0    45.8    51.4    50.8    49.0    44.0    36.6    37.9    37.4    49.3    43.2    38.1    41.7
 2007    40.7    35.8    36.4    35.7    39.2    47.4    51.7    52.6    47.4    41.9    38.5    36.4    37.1    50.6    42.6    37.7    42.0
 2008    42.5    34.3    36.0    36.3    37.9    47.3    51.3    52.5    47.4    43.8    37.7    36.9    36.7    50.4    43.0    36.4    42.0
 2009    37.3    35.0    35.2    35.4    39.9    48.5    50.1    52.6    50.7    41.7    41.8    40.2    36.8    50.4    44.7    37.0    42.4
 2010    38.4    32.5    37.9    38.1    43.4    47.6    51.8    51.3    50.1    43.9    37.5    37.8    39.8    50.2    43.8    37.9    42.5
 2011    41.8    34.0    34.9    36.7    40.1    48.0    49.9    54.1    46.4    42.4    38.6    40.3    37.2    50.6    42.5    40.8    42.3
 2012    42.5    39.6    42.5    40.7    42.2    47.9    50.9    52.8    48.3    41.1    40.6    38.1    41.8    50.5    43.3    38.3    43.9
 2013    40.8    36.0    34.8    36.7    39.0    49.9    51.2    55.0    49.6    43.8    42.6    39.1    36.9    52.0    45.3    37.0    43.2
 2014    38.6    33.3    37.5    36.1    40.8    46.6    50.9    52.1    48.2    40.1    38.2    42.8    38.2    49.8    42.2    41.8    42.1
 2015    46.0    36.7    35.8    36.5    40.8    48.3    49.3    53.7    48.0    46.5    42.9    42.2    37.7    50.4    45.8    39.8    43.9
 2016    38.7    38.6    37.6    37.5    40.3    47.1    51.2    51.8    49.4    42.1    44.0    41.9    38.4    50.0    45.2  -999.0    43.3
