Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bulgaria             : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951    90.4    79.9    76.1    68.1    61.3    53.1    41.5    37.1    47.2    58.7    72.7    74.3    68.5    43.9    59.5    78.2    63.4
 1952    81.8    78.5    66.5    52.2    65.8    47.4    30.5    20.2    43.1    60.5    72.6    82.6    61.5    32.7    58.7    81.3    58.5
 1953    82.7    78.5    71.5    66.8    62.7    55.5    35.3    33.0    37.3    61.5    70.2    71.9    67.0    41.3    56.3    79.5    60.6
 1954    81.7    84.9    82.1    70.7    66.1    50.7    38.0    35.8    36.6    57.7    89.5    80.9    73.0    41.5    61.2    82.2    64.5
 1955    83.0    82.6    83.3    82.2    60.6    55.2    46.1    45.8    49.9    64.6    80.3    76.8    75.4    49.1    64.9    82.9    67.5
 1956    87.6    84.4    93.3    71.0    66.7    58.9    37.9    26.0    41.0    51.8    74.5    84.0    77.0    40.9    55.8    78.7    64.7
 1957    82.7    69.5    61.2    66.4    75.3    51.7    46.3    39.7    50.3    55.7    76.6    81.6    67.6    45.9    60.9    75.1    63.1
 1958    82.3    61.4    86.3    83.7    57.3    54.2    37.1    33.0    44.7    61.1    78.6    75.5    75.8    41.4    61.5    76.3    62.9
 1959    81.7    71.8    68.7    66.9    66.6    54.1    43.9    41.3    48.1    54.8    81.2    85.2    67.4    46.4    61.4    82.7    63.7
 1960    80.5    82.3    83.5    81.5    69.1    59.9    45.2    33.4    52.9    62.7    77.6    80.7    78.0    46.2    64.4    80.3    67.4
 1961    80.0    80.3    65.2    63.3    66.2    55.2    37.1    31.7    34.3    62.8    77.2    91.6    64.9    41.3    58.1    87.4    62.1
 1962    83.2    87.4    82.5    59.9    58.3    48.9    37.3    28.5    42.4    64.8    82.3    86.5    66.9    38.2    63.2    87.7    63.5
 1963    88.5    88.1    73.8    68.9    65.3    47.1    43.7    23.9    41.0    65.2    71.7    82.0    69.3    38.3    59.3    77.8    63.3
 1964    71.5    79.8    85.4    63.7    72.7    54.4    40.4    36.4    55.8    52.8    78.8    86.9    73.9    43.7    62.5    82.6    64.9
 1965    81.5    79.5    78.7    79.8    65.7    53.8    44.1    42.2    42.6    49.6    79.3    89.5    74.7    46.7    57.2    86.7    65.5
 1966    94.0    76.5    85.5    79.1    58.2    58.4    44.8    45.9    47.8    59.3    82.4    84.7    74.3    49.7    63.2    80.3    68.0
 1967    82.6    73.7    77.9    72.6    65.4    59.7    40.9    42.1    47.3    54.3    68.7    79.4    72.0    47.5    56.7    81.9    63.7
 1968    82.7    83.5    64.5    61.0    60.7    53.3    41.2    49.3    54.7    63.5    84.6    84.7    62.1    47.9    67.6    86.3    65.3
 1969    87.0    87.3    89.2    62.6    53.9    62.7    46.6    35.5    44.2    55.1    67.4    95.7    68.6    48.3    55.6    89.4    65.6
 1970    91.9    80.7    79.8    71.2    64.8    50.6    43.6    37.8    45.5    65.4    69.7    83.4    71.9    44.0    60.2    89.8    65.4
 1971    95.9    90.2    81.6    66.4    61.7    49.2    53.1    31.0    60.0    48.4    73.4    78.0    69.9    44.4    60.6    87.4    65.7
 1972    95.8    88.3    57.4    71.4    62.9    45.9    55.3    48.3    67.8    73.6    63.5    84.0    63.9    49.8    68.3    84.2    67.8
 1973    88.0    80.8    78.4    72.8    62.6    59.1    49.8    48.0    43.0    49.8    63.1    72.7    71.2    52.3    52.0    78.9    64.0
 1974    83.0    80.9    77.5    78.5    64.1    59.0    36.7    32.7    38.7    59.7    77.0    79.0    73.4    42.8    58.5    71.9    63.9
 1975    71.9    64.7    73.7    74.2    67.5    56.8    42.1    51.8    35.0    62.2    90.8    74.1    71.8    50.2    62.7    74.1    63.7
 1976    70.9    77.2    72.7    66.0    56.7    59.3    51.0    56.2    47.3    80.3    89.1    80.5    65.2    55.5    72.2    80.6    67.3
 1977    80.3    81.0    66.1    70.4    60.1    58.4    42.3    35.3    55.2    42.2    74.3    78.1    65.5    45.3    57.2    80.7    62.0
 1978    74.2    89.8    86.0    74.3    71.6    54.6    38.6    42.3    57.5    54.9    59.6    89.8    77.3    45.1    57.3    86.1    66.1
 1979    84.5    84.0    70.3    70.8    67.5    53.7    51.6    51.5    47.6    74.4    88.5    77.6    69.5    52.2    70.2    81.5    68.5
 1980    82.3    84.7    82.9    68.6    76.8    49.4    41.7    42.2    47.1    54.0    79.5    80.0    76.1    44.4    60.2    81.8    65.8
 1981    91.1    74.3    66.7    58.7    60.8    43.7    45.6    34.4    51.4    52.3    73.8    85.4    62.1    41.2    59.1    80.6    61.5
 1982    80.2    76.3    72.1    73.0    60.4    48.5    56.2    42.2    33.9    62.8    59.8    77.5    68.5    49.0    52.2    68.4    61.9
 1983    63.6    64.0    64.4    60.3    55.5    62.1    50.7    45.2    37.2    43.6    61.5    86.1    60.1    52.7    47.5    88.3    57.9
 1984    80.1    98.6    87.0    77.3    57.1    46.5    38.3    48.0    33.7    52.1    79.0    85.9    73.8    44.3    54.9    79.3    65.3
 1985    88.5    63.5    88.8    65.3    57.6    55.1    36.7    30.9    35.9    48.1    84.8    80.3    70.6    40.9    56.3    85.5    61.3
 1986    81.9    94.1    82.2    52.8    45.3    57.0    47.5    22.4    34.4    60.6    73.6    71.1    60.1    42.3    56.2    80.3    60.2
 1987    89.6    80.1    75.9    71.8    69.2    48.8    28.1    39.4    31.9    67.3    86.7    83.4    72.3    38.8    62.0    80.7    64.3
 1988    86.3    72.5    80.2    74.9    65.6    61.0    31.1    26.3    45.2    56.0    76.0    72.5    73.6    39.5    59.1    60.9    62.3
 1989    49.8    60.4    66.9    67.9    70.1    65.5    41.0    32.5    58.8    51.2    68.8    67.0    68.3    46.3    59.6    65.4    58.3
 1990    61.6    67.5    47.9    71.0    63.7    50.0    31.9    29.9    49.7    51.4    68.0    90.9    60.9    37.3    56.4    78.2    57.0
 1991    63.5    80.1    79.8    76.7    74.3    48.6    45.0    46.4    38.0    69.2    82.1    78.9    76.9    46.7    63.1    66.6    65.2
 1992    69.5    51.5    70.3    64.4    56.0    67.6    46.7    16.6    29.7    72.3    68.8    68.8    63.6    43.7    56.9    57.6    56.9
 1993    52.6    51.5    71.5    60.4    73.1    46.4    29.3    31.1    35.2    63.3    87.2    67.6    68.3    35.6    61.9    74.8    55.8
 1994    78.5    78.2    61.5    70.8    56.5    46.9    48.8    32.9    28.2    69.0    62.9    76.5    62.9    42.9    53.4    76.1    59.2
 1995    87.8    64.1    76.3    62.0    61.6    52.3    47.3    47.6    53.9    50.1    74.9    96.5    66.6    49.1    59.6    95.4    64.5
 1996    93.5    96.1    95.1    77.7    72.5    64.1    40.9    45.3    54.1    60.0    66.6    89.2    81.8    50.1    60.2    78.7    71.2
 1997    77.0    70.1    78.5    79.5    65.9    66.9    54.0    50.3    28.5    54.8    82.9    85.2    74.6    57.1    55.4    76.7    66.1
 1998    67.2    77.7    75.4    67.9    83.9    61.9    39.6    28.6    51.7    53.7    84.3    83.7    75.7    43.4    63.2    83.3    64.6
 1999    83.4    82.6    77.9    69.1    69.3    68.1    44.4    35.2    38.5    54.9    72.9    79.7    72.1    49.2    55.4    77.0    64.7
 2000    69.3    82.1    66.5    71.6    54.9    57.6    36.6    28.3    38.0    55.3    73.1    76.4    64.3    40.8    55.5    80.2    59.1
 2001    82.7    81.6    78.0    70.5    70.0    66.9    41.3    33.8    32.0    43.6    70.8    90.8    72.8    47.3    48.8    77.4    63.5
 2002    73.2    68.2    80.1    76.0    63.7    65.6    50.7    48.1    47.5    58.7    73.5    87.3    73.3    54.8    59.9    89.1    66.0
 2003    89.7    90.4    63.5    63.2    49.5    35.8    39.0    27.8    44.6    74.1    78.9    75.6    58.7    34.2    65.9    82.6    61.0
 2004    87.8    84.3    70.1    66.4    63.9    51.4    39.1    37.9    36.4    60.7    73.4    73.8    66.8    42.8    56.8    82.1    62.1
 2005    76.9    95.6    70.7    62.1    66.3    47.2    47.7    39.0    50.4    58.8    78.9    77.7    66.4    44.7    62.7    84.6    64.3
 2006    82.9    93.1    76.8    65.6    56.1    48.1    38.8    25.7    44.5    62.8    74.4    72.7    66.1    37.5    60.6    78.9    61.8
 2007    70.0    94.0    70.0    53.7    64.2    39.3    28.0    36.6    43.6    74.6    78.5    79.9    62.7    34.7    65.6    79.8    61.1
 2008    82.9    76.6    66.7    77.1    55.5    43.0    37.7    22.4    53.0    53.5    78.3    77.1    66.4    34.3    61.6    86.5    60.3
 2009    86.5    95.9    80.3    58.7    56.0    47.7    36.7    30.7    44.5    70.3    67.6    82.9    65.0    38.4    60.8    90.0    63.1
 2010    88.6    98.6    71.6    63.1    61.7    58.5    43.6    26.3    41.1    79.2    68.4    74.7    65.5    42.8    62.9    82.7    64.6
 2011    83.8    89.5    76.1    72.3    64.9    49.7    36.6    24.6    25.2    66.7    64.4    75.3    71.1    37.0    52.1    81.2    60.8
 2012    78.2    90.0    58.7    57.7    71.7    30.5    26.0    25.8    29.4    54.7    76.5    75.0    62.7    27.4    53.5    86.2    56.2
 2013    84.0    99.6    81.0    57.9    50.8    51.0    36.0    25.7    37.6    57.9    77.6    67.5    63.2    37.5    57.7    82.9    60.5
 2014    89.7    91.5    69.2    76.6    68.7    57.9    43.9    31.5    47.4    71.1    86.0    78.2    71.5    44.4    68.2    83.4    67.6
 2015    80.8    91.3    82.0    57.1    59.2    53.6    33.2    34.7    46.5    75.6    61.5    71.6    66.1    40.5    61.2    79.3    62.3
 2016    74.9    91.3    75.7    56.7    70.2    48.3    33.7    32.6    37.4    74.0    73.5    68.3    67.5    38.2    61.6  -999.0    61.4
