Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lesotho              : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    54.3    54.1    50.9    42.1    26.7    19.4    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.0    45.7    54.0    39.9
 1921    54.3    54.1    50.9    42.1    26.8    19.5    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.0    45.7    54.0    39.9
 1922    54.3    54.1    50.9    42.1    26.7    19.5    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.0    45.7    54.0    39.9
 1923    54.3    54.1    50.9    42.1    26.8    19.5    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.0    45.7    54.0    39.9
 1924    54.3    54.1    50.9    42.1    26.5    19.5    19.1    21.5    34.5    48.4    54.3    53.6    39.8    20.0    45.7    54.0    39.9
 1925    54.3    54.1    50.9    42.1    26.7    19.4    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.0    45.7    54.0    39.9
 1926    54.3    54.1    50.9    42.1    26.3    19.4    19.1    21.5    34.5    48.4    54.3    53.6    39.8    20.0    45.7    54.0    39.9
 1927    54.3    54.1    50.9    42.1    26.8    19.6    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.1    45.7    54.0    39.9
 1928    54.3    54.1    50.9    42.1    26.5    19.3    19.1    21.5    34.5    48.4    54.3    53.6    39.8    20.0    45.7    54.0    39.9
 1929    54.3    54.1    50.9    42.1    26.5    19.4    19.1    21.5    34.5    48.4    54.3    53.6    39.8    20.0    45.7    54.0    39.9
 1930    54.3    54.1    50.9    42.1    26.7    19.5    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.0    45.7    54.0    39.9
 1931    54.3    54.1    50.9    42.1    26.5    19.4    19.1    21.5    34.5    48.4    54.3    53.6    39.8    20.0    45.7    54.0    39.9
 1932    54.3    54.1    50.9    42.1    26.4    19.5    19.1    21.5    34.5    48.4    54.3    53.6    39.8    20.0    45.7    54.0    39.9
 1933    54.3    54.1    50.9    42.1    26.6    19.7    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.1    45.7    54.0    39.9
 1934    54.3    54.1    50.9    42.1    26.7    19.5    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.0    45.7    54.0    39.9
 1935    54.3    54.1    50.9    42.1    26.6    19.6    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.1    45.7    54.0    39.9
 1936    54.3    54.1    50.9    42.1    26.7    19.5    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.0    45.7    54.0    39.9
 1937    54.3    54.1    50.9    42.1    26.7    19.6    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.1    45.7    54.0    39.9
 1938    54.3    54.1    50.9    42.1    26.6    19.5    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.1    45.7    54.0    39.9
 1939    54.3    54.1    50.9    42.1    26.7    19.5    19.1    21.5    34.5    48.4    54.3    53.6    39.9    20.0    45.7    49.3    39.9
 1940    47.8    46.7    52.9    38.1    22.1    15.8     7.3    15.9    48.2    41.4    52.2    50.3    37.7    13.0    47.3    51.2    36.5
 1941    50.1    53.3    35.7    35.6    18.0    13.2    15.6    14.5    25.7    43.0    36.3    37.2    29.8    14.4    35.0    48.9    31.5
 1942    55.6    54.0    53.5    46.3    28.7    17.0    18.3    25.0    32.9    55.8    55.5    57.0    42.8    20.1    48.1    51.6    41.6
 1943    53.8    44.2    49.5    48.9    38.2    19.1    27.0    33.7    35.6    50.5    58.8    52.7    45.5    26.6    48.3    52.3    42.7
 1944    49.1    55.2    48.1    26.4    20.4    30.7    12.2    11.3    35.6    46.3    42.3    36.3    31.6    18.0    41.4    44.6    34.5
 1945    49.6    48.0    53.7    34.8    17.4     5.8    10.5    11.7    19.4    43.7    38.6    43.6    35.3     9.3    33.9    51.9    31.4
 1946    59.8    52.3    48.9    39.5    29.0    11.9    11.6     9.2    17.4    45.5    43.0    48.3    39.2    10.9    35.3    49.0    34.7
 1947    50.4    48.5    49.0    45.2    23.0    26.9    20.7     9.5    38.0    42.1    48.6    55.7    39.1    19.0    42.9    55.0    38.1
 1948    57.7    51.6    60.1    41.2    28.6     3.2    14.5    10.0    21.1    44.8    47.6    43.4    43.3     9.2    37.8    48.8    35.3
 1949    52.3    50.7    51.8    34.0    22.2    14.9    12.3    19.5    32.4    47.4    53.4    54.0    36.0    15.6    44.4    52.7    37.1
 1950    53.9    50.2    57.6    44.9    32.1    16.1    25.3    33.2    33.5    36.6    43.5    53.9    44.9    24.9    37.9    51.7    40.1
 1951    55.4    45.7    45.7    37.8    31.8     7.5    16.5    18.2    26.6    51.3    35.9    46.5    38.4    14.1    37.9    49.4    34.9
 1952    47.7    53.9    40.5    30.0    24.8    15.6    31.8    14.1    29.2    34.8    56.9    53.5    31.8    20.5    40.3    53.8    36.1
 1953    51.8    56.1    45.7    37.0    26.0     5.4    10.5    24.8    23.3    40.2    49.2    55.7    36.2    13.5    37.6    54.5    35.5
 1954    55.4    52.4    57.4    37.5    26.0    24.4     9.2    12.0    27.8    46.4    51.9    52.5    40.3    15.2    42.0    55.8    37.7
 1955    57.0    57.9    51.5    42.0    34.7    26.5    11.8    19.5    19.8    49.2    50.3    56.7    42.7    19.3    39.8    53.5    39.7
 1956    48.2    55.6    58.6    36.5    31.9    16.9    21.5    19.8    32.0    45.5    57.8    56.9    42.3    19.4    45.1    60.4    40.1
 1957    72.9    51.5    51.6    38.4    19.4    22.5    28.5    19.8    44.5    54.6    93.1    52.2    36.5    23.6    64.1    54.2    45.8
 1958    61.4    49.0    45.9    44.4    26.0    12.5    16.1    15.4    36.3    41.4    45.3    56.9    38.8    14.7    41.0    53.9    37.6
 1959    53.7    51.2    44.0    36.1    31.1     9.5    28.4    16.8    19.6    46.7    55.8    57.7    37.0    18.2    40.7    54.3    37.5
 1960    50.9    54.3    49.5    44.3    24.4    12.6    12.9    23.0    30.6    43.8    54.3    57.1    39.4    16.2    42.9    52.0    38.2
 1961    50.5    48.4    55.3    43.6    32.7    32.7    23.1    21.0    30.2    34.8    55.4    51.3    43.9    25.6    40.1    52.9    39.9
 1962    54.3    53.2    47.2    37.3    23.3     9.9    10.9    16.9    20.3    42.5    60.5    52.0    35.9    12.6    41.1    54.1    35.7
 1963    60.6    49.6    51.5    43.2    24.8    28.1    34.3    13.1    23.5    48.8    63.1    48.5    39.8    25.2    45.2    48.2    40.8
 1964    52.9    43.2    46.5    39.4    19.4    22.5    11.2    23.0    33.8    57.7    48.9    54.1    35.1    18.9    46.8    50.4    37.7
 1965    54.3    42.8    36.7    44.2    20.1    19.9    23.6    22.2    35.3    45.2    56.0    47.8    33.6    21.9    45.5    53.3    37.3
 1966    55.2    56.9    35.5    38.7    22.7    19.3    11.1    19.1    34.5    49.1    53.2    54.6    32.3    16.5    45.6    56.9    37.5
 1967    57.7    58.5    55.8    53.3    30.0    30.2    20.9    19.3    31.0    39.0    54.2    49.1    46.4    23.5    41.4    46.8    41.6
 1968    47.4    43.8    56.8    45.2    33.3    22.3    19.5    25.8    32.8    40.5    50.5    52.3    45.1    22.5    41.2    49.0    39.2
 1969    44.5    50.3    56.6    43.6    35.5    26.9    19.6    15.1    36.0    55.3    49.4    52.6    45.2    20.5    46.9    51.4    40.4
 1970    51.4    50.2    37.8    32.5    27.8    26.3    20.4    18.8    30.2    52.3    50.0    51.7    32.7    21.8    44.1    54.6    37.4
 1971    57.3    54.8    44.8    40.3    33.6    20.7    23.8    16.6    37.1    48.2    51.2    53.9    39.5    20.4    45.5    55.0    40.2
 1972    56.2    54.9    58.7    42.6    26.4    16.8    16.2    16.8    22.9    45.0    52.4    46.4    42.6    16.6    40.1    50.8    37.9
 1973    50.0    55.9    53.0    48.4    26.8     9.5    18.0    30.1    33.7    48.0    54.6    59.9    42.7    19.2    45.4    61.9    40.6
 1974    61.4    64.5    59.0    52.4    33.5    21.9    18.5    26.1    31.1    41.5    61.2    53.6    48.3    22.2    44.6    56.5    43.7
 1975    53.9    62.0    54.9    37.5    24.2    15.0    17.4    19.8    45.5    44.0    54.4    60.8    38.9    17.4    48.0    60.3    40.8
 1976    62.9    57.1    58.9    43.7    35.1    21.1    18.0    18.9    33.4    64.4    48.1    52.1    45.9    19.3    48.7    54.8    42.8
 1977    54.7    57.5    54.9    39.6    21.0     7.8     8.5    20.0    42.0    54.9    53.1    54.1    38.5    12.1    50.0    58.1    39.0
 1978    61.7    58.6    54.9    50.9    24.1     8.9    14.4    22.3    37.2    46.5    51.6    54.4    43.3    15.2    45.1    53.9    40.5
 1979    53.6    53.9    45.7    39.5    28.2    23.3    36.2    37.4    42.8    46.7    53.2    55.0    37.8    32.3    47.6    53.2    43.0
 1980    51.3    53.2    52.0    32.5    16.8    14.2     8.9    24.4    47.5    40.2    50.1    51.7    33.8    15.8    46.0    56.3    36.9
 1981    56.3    60.8    52.0    31.4    36.2    16.3    16.0    36.0    31.8    43.1    48.6    57.0    39.8    22.8    41.1    53.6    40.4
 1982    52.4    51.3    49.0    52.0    23.4    17.3    27.7    19.1    38.5    53.3    54.6    46.9    41.4    21.4    48.8    48.1    40.5
 1983    50.0    47.3    44.9    38.5    34.3    28.1    32.7    22.6    23.8    57.0    61.3    59.1    39.2    27.8    47.4    52.4    41.7
 1984    52.7    45.5    53.3    32.5    30.8    20.8    29.1    24.0    30.9    51.5    56.2    49.9    38.9    24.6    46.2    56.0    39.8
 1985    56.2    62.0    49.7    32.0    22.4     9.5    14.2     8.4    37.0    53.2    54.0    58.3    34.7    10.7    48.1    54.6    38.1
 1986    54.1    51.5    49.0    41.9    17.8    20.8    12.7    20.0    38.0    54.6    61.4    55.1    36.2    17.8    51.3    53.4    39.7
 1987    51.2    54.0    51.2    39.4    15.8    18.8    12.4    31.5    58.0    54.3    60.9    54.2    35.5    20.9    57.7    55.9    41.8
 1988    51.9    61.8    59.2    49.7    26.5    25.7    13.3    18.9    40.0    53.5    57.3    61.4    45.1    19.3    50.3    62.9    43.3
 1989    59.4    67.9    48.4    45.5    35.2    22.1    21.6    12.8    25.5    44.6    62.7    52.3    43.0    18.8    44.3    52.7    41.5
 1990    53.9    52.0    54.8    50.7    30.4    17.1    19.2    25.7    29.3    42.9    42.4    56.3    45.3    20.7    38.2    58.1    39.6
 1991    60.2    57.8    57.2    27.1    21.2    28.1    16.8    20.0    40.8    62.1    53.6    53.5    35.2    21.6    52.1    49.1    41.5
 1992    49.9    43.9    41.4    35.5    11.6     2.8     7.0    32.1    28.9    41.5    51.6    49.9    29.5    14.0    40.7    52.2    33.0
 1993    50.2    56.5    45.6    39.2    23.2    11.9    16.9    20.9    15.2    65.1    55.9    56.3    36.0    16.6    45.4    58.0    38.1
 1994    59.9    57.7    47.7    38.4    14.9    12.3     3.8    16.5    18.9    42.9    46.3    44.4    33.7    10.8    36.0    47.6    33.6
 1995    51.0    47.3    54.4    42.7    32.6    11.9    15.7    13.7    24.7    48.6    59.6    57.7    43.2    13.8    44.3    58.3    38.3
 1996    58.5    58.5    45.3    45.8    32.9    19.9    33.6    26.0    42.0    56.8    56.4    49.6    41.3    26.5    51.7    53.2    43.8
 1997    54.1    55.9    63.8    42.1    32.9    31.7    26.1    30.6    50.9    45.1    54.7    53.4    46.2    29.5    50.2    57.5    45.1
 1998    56.6    62.6    57.1    39.6    20.3    19.4    28.3    25.0    48.2    47.8    52.5    54.0    39.0    24.2    49.5    49.6    42.6
 1999    45.6    49.0    23.3    39.4    26.9    24.7    22.2    18.9    37.2    44.3    49.3    59.6    29.8    21.9    43.6    57.7    36.7
 2000    56.7    57.0    54.7    42.9    30.4    24.4    16.3    21.6    44.2    56.4    51.7    53.5    42.7    20.8    50.8    52.1    42.5
 2001    49.7    53.0    48.2    54.7    26.2    26.7    24.4    27.9    44.8    54.1    56.5    52.0    43.0    26.4    51.8    51.8    43.2
 2002    47.9    55.5    45.4    43.1    30.3    33.7    27.3    36.8    48.7    46.1    42.2    56.7    39.6    32.6    45.6    55.0    42.8
 2003    50.8    57.6    38.8    34.3    24.1    18.1     8.9    16.7    35.2    42.9    53.5    43.5    32.4    14.5    43.8    55.4    35.3
 2004    63.2    59.6    60.1    28.5    13.3    15.5    13.3    19.4    23.0    42.1    48.1    47.5    34.0    16.1    37.8    54.9    36.1
 2005    62.4    54.9    48.1    40.2    14.2    14.7     8.6    20.9    24.3    47.2    51.8    42.2    34.2    14.7    41.1    62.1    35.8
 2006    71.4    72.7    57.2    40.7    25.7    12.7    12.4    24.3    19.8    53.5    49.6    51.9    41.2    16.5    41.0    44.9    41.0
 2007    44.1    38.8    43.1    36.2    12.1    20.8     6.8    12.0    26.7    55.2    54.0    49.4    30.5    13.2    45.3    54.1    33.3
 2008    62.8    49.9    52.4    30.5    29.7    23.5     9.4    13.9    17.7    42.0    56.7    47.1    37.6    15.6    38.8    59.9    36.3
 2009    64.8    68.0    43.5    32.0    22.6    31.0    13.0    16.2    30.3    53.6    52.4    42.0    32.7    20.1    45.4    57.3    39.1
 2010    79.1    50.7    45.1    41.6    21.1    16.4    19.9     8.1    24.3    49.0    52.6    52.8    35.9    14.8    42.0    60.7    38.4
 2011    72.4    56.8    52.5    45.9    31.8    19.8    19.8    18.1    16.3    43.8    47.3    53.6    43.4    19.2    35.8    50.3    39.8
 2012    40.4    56.9    48.3    29.1    19.8    26.7    16.2    24.1    28.5    46.1    49.6    55.9    32.4    22.3    41.4    50.2    36.8
 2013    50.4    44.5    49.1    34.1    17.7     5.7    14.9    15.8    22.0    38.5    49.2    55.2    33.6    12.2    36.6    59.0    33.1
 2014    55.1    66.6    55.0    30.2    18.8    10.3     7.4    26.2    25.2    38.1    58.4    50.5    34.7    14.7    40.6    49.1    36.8
 2015    51.1    45.7    53.6    40.7    20.5    22.9    30.7    15.9    35.9    39.5    41.2    44.8    38.2    23.2    38.9    51.3    36.9
 2016    60.9    48.2    46.1    37.4    28.6    23.8    18.7    15.5    34.2    35.5    56.5    47.7    37.4    19.3    42.1  -999.0    37.8
