Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Society_Isl          : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1946    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1947    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1948    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1949    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1950    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1951    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1952    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1953    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1954    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1955    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1956    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1957    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1958    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1959    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1960    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1961    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1962    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1963    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1964    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1965    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1966    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1967    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1968    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1969    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1970    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1971    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1972    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1973    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1974    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1975    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1976    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1977    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1978    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1979    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1980    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1981    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1982    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1983    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1984    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1985    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1986    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1987    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1988    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1989    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1990    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1991    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1992    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1993    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1994    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1995    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1996    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1997    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1998    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 1999    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 2000    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 2001    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    65.0    63.9
 2002    64.3    63.2    63.6    59.5    59.5    61.3    63.8    65.2    67.5    65.0    66.3    67.3    60.9    63.4    66.3    68.3    63.9
 2003    70.4    67.2    48.8    64.8    51.7    85.7    66.6    65.5    60.2    64.7    85.7    64.1    55.1    72.6    70.2    69.4    66.3
 2004    75.4    68.5    73.6    65.6    50.3    59.5    66.0    54.5    62.7    68.4    70.9    46.8    63.2    60.0    67.3    55.0    63.5
 2005    47.9    70.4    52.6    66.7    50.5    52.2    67.2    68.2    72.7    67.3    59.7    52.8    56.6    62.5    66.6    61.4    60.7
 2006    66.6    64.7    52.6    66.7    56.6    68.8    63.8    70.9    59.0    70.9    63.3    57.8    58.6    67.8    64.4    67.7    63.5
 2007    90.4    54.7    62.5    66.2    50.3    55.9    67.2    66.8    62.7    73.4    78.3    75.2    59.7    63.3    71.5    70.9    67.0
 2008    76.6    61.0    77.4    64.2    34.2    80.8    63.8    65.7    72.7    59.7    74.6    50.3    58.6    70.1    69.0    58.5    65.1
 2009    69.1    56.0    73.8    65.6    50.4    58.5    69.0    73.1    80.2    59.7    88.4    66.0    63.3    66.9    76.1    81.6    67.5
 2010    86.6    92.2    65.1    64.3    50.3    65.9    67.2    70.7    72.7    69.7    69.7    46.6    59.9    67.9    70.7    57.7    68.4
 2011    67.9    58.5    52.6    64.3    69.1    55.9    68.4    54.5    57.7    74.7    80.9    52.8    62.0    59.6    71.1    60.2    63.1
 2012    71.6    56.0    75.1    68.2    41.6    49.6    69.6    60.7    62.7    57.2    53.4    77.8    61.6    60.0    57.8    79.3    62.0
 2013    90.4    69.7    48.8    66.9    39.1    55.9    65.4    55.7    69.0    63.4    59.7    41.6    51.6    59.0    64.0    62.7    60.5
 2014    62.9    83.5    66.3    65.6    51.6    77.1    69.6    74.5    64.0    74.7    67.2    64.1    61.2    73.7    68.6    69.8    68.4
 2015    71.6    73.5    69.1    66.3    56.6    67.1    70.2    82.0    69.0    82.2    78.4    51.6    64.0    73.1    76.5    70.2    69.8
 2016    72.9    86.0    63.8    59.5    62.8    77.1    67.2    68.2    50.2    57.2    67.2    52.8    62.0    70.8    58.2  -999.0    65.4
