Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guinea               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1985    37.5    36.2    46.3    49.1    57.6    64.3    72.3    75.0    70.9    58.5    48.7    43.0    51.0    70.5    59.4    38.3    55.0
 1986    36.3    35.5    40.6    47.6    59.4    63.5    72.8    74.4    70.9    60.1    49.7    41.0    49.2    70.2    60.3    37.5    54.3
 1987    35.6    35.9    38.7    46.4    59.1    63.8    71.3    75.0    71.0    59.7    47.9    42.8    48.1    70.0    59.5    39.7    53.9
 1988    37.1    39.3    43.2    46.7    55.8    63.7    72.4    75.7    71.0    57.4    48.3    40.8    48.6    70.6    58.9    35.5    54.3
 1989    32.1    33.4    37.3    41.7    54.5    63.8    72.4    75.0    70.5    58.5    49.3    42.7    44.5    70.4    59.4    39.4    52.6
 1990    41.2    34.3    38.6    47.2    56.4    62.5    73.8    74.3    70.9    58.4    47.7    43.8    47.4    70.2    59.0    39.0    54.1
 1991    38.3    35.0    38.1    43.3    57.6    62.8    72.7    75.9    70.9    59.8    50.6    45.1    46.3    70.5    60.5    41.4    54.2
 1992    41.1    38.0    41.9    44.8    59.0    63.2    73.3    75.4    70.8    58.5    50.2    39.9    48.5    70.6    59.9    38.5    54.7
 1993    37.8    37.7    39.8    47.4    56.1    62.5    71.7    74.2    70.9    59.1    50.5    42.1    47.8    69.5    60.2    38.8    54.2
 1994    38.8    35.7    39.4    46.2    56.5    63.2    72.8    75.9    72.1    60.8    49.4    41.2    47.4    70.6    60.8    35.6    54.3
 1995    34.0    31.4    41.8    46.4    56.6    62.4    72.0    74.4    71.1    58.4    46.5    44.7    48.3    69.6    58.7    37.0    53.3
 1996    31.3    35.0    33.3    39.3    50.5    58.6    71.1    70.3    70.4    59.1    51.6    39.7    41.0    66.7    60.4    38.8    50.9
 1997    34.6    42.3    37.1    38.4    61.3    63.8    71.4    69.4    70.5    61.2    44.4    42.1    45.6    68.2    58.7    39.9    53.0
 1998    40.3    37.3    39.8    44.1    56.0    65.0    73.5    71.5    73.2    55.3    51.2    44.6    46.6    70.0    59.9    38.6    54.3
 1999    35.7    35.6    33.3    47.4    50.8    62.9    75.5    81.6    68.6    63.1    50.5    37.5    43.8    73.3    60.7    37.1    53.5
 2000    37.7    36.1    29.2    42.0    53.4    63.6    71.6    71.3    67.0    59.5    48.2    40.5    41.5    68.8    58.2    36.2    51.7
 2001    28.4    39.7    26.3    39.7    57.6    61.4    74.3    67.6    68.6    55.6    53.6    40.6    41.2    67.8    59.3    40.2    51.1
 2002    43.4    36.6    32.0    44.1    55.1    60.6    72.2    69.4    63.6    59.1    49.7    40.8    43.7    67.4    57.5    39.1    52.2
 2003    42.9    33.6    47.2    44.9    56.9    66.8    77.4    79.0    77.1    56.2    53.2    41.8    49.7    74.4    62.2    47.1    56.4
 2004    51.6    47.8    49.5    54.6    47.3    63.1    74.1    76.4    70.0    64.5    51.8    42.7    50.5    71.2    62.1    46.6    57.8
 2005    44.0    53.3    34.1    50.8    61.7    71.5    76.0    75.7    74.0    64.8    45.4    40.9    48.9    74.4    61.4    38.3    57.7
 2006    37.0    37.0    47.2    48.6    55.6    61.0    71.3    76.3    74.2    64.4    38.8    37.5    50.5    69.5    59.2    39.6    54.1
 2007    53.4    27.8    41.5    52.6    55.5    59.8    73.4    82.9    68.9    58.7    43.5    33.2    49.8    72.0    57.0    34.6    54.3
 2008    38.3    32.4    39.8    49.6    50.4    62.7    71.5    75.6    69.5    61.5    38.7    36.3    46.6    69.9    56.6    40.7    52.2
 2009    44.2    41.5    47.3    41.4    55.9    68.8    65.6    79.0    79.3    58.6    50.1    44.5    48.2    71.1    62.7    38.7    56.4
 2010    39.5    32.3    57.7    55.5    67.2    66.4    77.6    81.3    78.3    62.7    40.0    42.5    60.1    75.1    60.4    41.1    58.4
 2011    52.2    28.6    40.9    51.3    63.9    68.2    71.1    77.7    67.4    63.1    42.1    41.4    52.0    72.3    57.5    41.9    55.7
 2012    36.9    47.4    59.9    61.2    58.3    68.0    77.1    78.5    78.1    55.3    41.4    40.7    59.8    74.5    58.3    38.9    58.6
 2013    41.4    34.7    35.6    41.8    56.5    62.5    71.5    81.6    68.3    64.3    48.0    47.8    44.6    71.8    60.2    37.9    54.5
 2014    41.3    24.7    40.9    42.2    57.9    67.4    77.6    79.0    75.1    58.1    49.6    49.2    47.0    74.7    60.9    43.3    55.3
 2015    52.0    28.7    49.6    48.5    58.9    66.5    70.1    78.2    70.9    65.7    49.2    54.7    52.3    71.6    62.0    46.9    57.8
 2016    52.4    33.7    41.0    39.3    58.2    62.2    79.4    77.9    66.7    53.8    52.0    49.5    46.2    73.2    57.5  -999.0    55.5
