Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Haiti                : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1955    40.4    44.5    46.0    50.7    61.5    61.5    54.0    50.9    59.6    59.4    51.9    48.1    52.8    55.4    57.0    45.6    52.4
 1956    41.9    46.6    46.1    51.8    62.9    62.4    54.4    54.9    62.5    62.5    53.4    47.3    53.6    57.2    59.5    45.5    53.9
 1957    43.3    46.0    44.1    53.6    62.4    61.4    53.4    50.1    60.4    61.4    56.9    54.9    53.3    55.0    59.5    48.1    54.0
 1958    43.8    45.6    46.6    47.4    60.0    60.3    53.4    53.6    59.9    58.0    53.4    50.4    51.3    55.7    57.1    46.0    52.7
 1959    42.5    45.0    46.3    50.8    66.2    63.1    52.3    56.0    59.5    59.9    51.5    43.5    54.4    57.1    57.0    43.1    53.0
 1960    42.5    43.3    47.1    52.3    62.2    65.5    50.7    56.6    62.2    62.3    57.4    54.2    53.9    57.6    60.7    44.9    54.7
 1961    37.7    42.7    40.0    48.5    58.3    62.0    55.9    56.8    61.8    59.0    53.8    48.2    48.9    58.2    58.2    45.0    52.1
 1962    43.0    43.9    43.6    50.3    65.6    61.9    51.1    50.8    58.4    59.8    53.8    53.1    53.2    54.6    57.3    45.7    53.0
 1963    41.8    42.1    45.0    46.2    61.8    62.5    48.7    50.5    58.5    55.4    55.2    47.2    51.0    53.9    56.4    41.1    51.3
 1964    37.0    39.1    42.9    50.5    58.5    61.0    53.3    53.1    57.7    55.4    55.1    50.5    50.6    55.8    56.1    45.8    51.2
 1965    45.0    42.0    45.5    50.6    67.9    59.9    55.1    55.4    61.0    59.9    53.2    48.7    54.7    56.8    58.0    45.1    53.7
 1966    41.6    45.0    46.7    47.3    59.2    57.2    43.4    42.5    54.3    61.6    57.0    49.3    51.0    47.7    57.6    43.1    50.4
 1967    37.6    42.3    46.9    53.4    62.3    61.0    53.3    61.9    61.9    66.3    56.3    52.1    54.2    58.7    61.5    46.0    54.6
 1968    44.9    41.0    44.9    50.7    61.8    58.2    54.1    55.1    60.0    60.5    52.6    53.8    52.4    55.8    57.7    46.3    53.1
 1969    43.0    42.2    45.4    49.8    62.5    56.7    51.4    49.8    59.7    56.5    50.7    50.5    52.6    52.6    55.6    46.9    51.5
 1970    46.0    44.4    46.0    48.5    66.4    60.2    50.9    52.2    60.8    60.5    51.7    45.7    53.7    54.4    57.7    45.9    52.8
 1971    40.4    51.6    49.3    56.4    57.6    65.2    63.3    58.2    63.0    61.6    55.7    55.8    54.4    62.2    60.1    50.5    56.5
 1972    49.2    46.4    47.4    54.0    63.0    63.6    56.8    57.6    69.5    65.2    57.4    56.1    54.8    59.3    64.0    48.6    57.2
 1973    44.1    45.7    48.2    52.9    62.2    63.8    53.3    56.1    62.5    62.2    56.2    51.7    54.5    57.8    60.3    48.2    54.9
 1974    48.3    44.6    48.2    53.3    65.4    62.9    55.9    57.9    65.8    63.9    60.3    58.2    55.7    58.9    63.3    52.0    57.1
 1975    51.2    46.5    47.4    50.7    59.7    64.8    55.1    58.4    63.5    67.1    60.3    58.0    52.6    59.4    63.6    52.3    56.9
 1976    48.7    50.3    50.1    53.5    64.5    63.1    55.9    55.2    66.3    68.1    58.9    44.8    56.0    58.1    64.4    46.4    56.6
 1977    47.3    47.1    49.2    55.4    68.0    69.4    61.0    60.4    64.3    62.6    57.4    55.8    57.5    63.6    61.4    50.8    58.2
 1978    48.2    48.5    48.6    53.9    63.4    66.6    59.6    58.5    65.1    62.8    59.4    50.4    55.3    61.6    62.4    49.8    57.1
 1979    47.9    51.1    51.0    56.6    67.6    69.1    58.1    61.4    70.4    65.4    62.4    57.4    58.4    62.9    66.1    49.3    59.9
 1980    46.9    43.5    47.2    52.9    65.6    69.6    59.7    59.5    65.0    64.1    53.0    53.5    55.3    62.9    60.7    48.6    56.7
 1981    44.9    47.4    48.6    55.4    64.1    64.3    55.3    58.3    64.3    65.2    57.7    54.2    56.1    59.3    62.4    49.2    56.7
 1982    45.4    47.9    48.2    52.2    65.7    64.0    58.1    59.4    63.2    65.2    59.6    55.0    55.4    60.5    62.7    48.3    57.0
 1983    44.2    45.8    46.6    52.7    64.3    61.2    57.4    56.7    65.6    65.5    57.5    54.3    54.5    58.4    62.9    46.6    56.0
 1984    43.7    41.8    49.0    50.7    65.1    67.1    56.8    58.0    68.2    66.6    55.7    57.0    54.9    60.6    63.5    49.5    56.6
 1985    44.1    47.5    49.0    53.8    61.2    63.4    55.0    60.1    64.5    67.7    59.1    54.0    54.6    59.5    63.8    48.5    56.6
 1986    47.2    44.3    48.3    50.5    64.2    68.0    58.0    56.9    68.8    63.0    55.0    49.5    54.3    61.0    62.3    48.1    56.1
 1987    47.4    47.3    49.1    55.7    68.9    66.8    57.5    59.6    63.4    63.5    57.6    53.0    57.9    61.3    61.5    49.0    57.5
 1988    46.7    47.4    47.1    50.5    62.9    61.5    55.4    61.5    67.4    63.1    58.1    54.1    53.5    59.5    62.9    50.6    56.3
 1989    48.2    49.4    49.1    52.7    63.7    64.1    55.4    56.8    64.7    66.0    58.1    48.9    55.2    58.8    62.9    47.9    56.4
 1990    47.5    47.4    48.9    52.8    65.0    62.0    54.5    56.4    63.2    62.9    58.3    54.7    55.6    57.6    61.5    48.4    56.1
 1991    45.3    45.1    46.8    52.2    64.9    62.4    54.5    55.6    64.1    63.9    57.6    53.4    54.7    57.5    61.9    48.1    55.5
 1992    45.4    45.5    47.2    52.1    61.9    61.2    54.7    54.0    62.1    60.4    55.3    51.1    53.7    56.6    59.3    47.4    54.3
 1993    45.5    45.5    47.2    51.9    65.1    65.2    54.4    56.1    64.5    61.7    57.6    51.1    54.7    58.6    61.3    48.6    55.5
 1994    46.5    48.1    47.2    53.3    63.5    63.4    56.8    57.7    64.6    62.4    57.8    52.5    54.7    59.3    61.6    47.5    56.2
 1995    44.9    45.2    47.2    52.1    63.5    62.5    54.9    55.5    63.4    63.4    55.6    52.3    54.3    57.6    60.8    48.2    55.0
 1996    46.1    46.4    43.2    58.4    66.5    66.3    55.2    58.5    64.5    59.8    59.0    48.5    56.0    60.0    61.1    47.2    56.0
 1997    45.2    48.0    50.5    53.6    60.8    68.1    49.5    57.0    63.5    57.1    53.0    50.6    55.0    58.2    57.9    48.0    54.7
 1998    49.2    44.0    49.5    55.1    57.1    62.9    59.4    56.8    65.4    66.5    51.4    49.7    53.9    59.7    61.1    47.0    55.6
 1999    47.3    44.0    42.6    51.4    63.1    65.1    50.6    57.6    64.0    61.5    55.1    51.4    52.4    57.8    60.2    47.1    54.5
 2000    43.3    46.5    43.8    52.5    65.3    63.4    53.3    56.5    66.0    55.6    50.6    55.8    53.9    57.8    57.4    50.6    54.4
 2001    51.9    44.1    42.3    55.2    59.9    62.7    50.7    54.2    62.1    59.3    60.9    46.4    52.5    55.9    60.8    44.6    54.2
 2002    45.7    41.6    42.8    54.3    67.4    62.3    52.3    56.8    69.5    56.9    48.4    48.0    54.8    57.1    58.3    46.7    53.8
 2003    48.3    43.7    45.0    49.1    61.9    66.9    57.9    58.6    64.3    54.8    56.1    55.7    52.0    61.1    58.4    44.5    55.2
 2004    36.2    41.7    53.0    49.6    65.9    62.0    55.2    57.5    58.8    57.2    45.3    55.2    56.2    58.3    53.8    48.8    53.1
 2005    43.1    48.1    43.2    50.6    66.6    69.8    61.9    62.0    60.4    73.8    55.7    52.1    53.5    64.5    63.3    47.0    57.3
 2006    39.1    49.9    43.8    49.8    54.2    71.2    63.9    59.5    58.9    63.9    56.5    45.3    49.3    64.9    59.8    44.8    54.7
 2007    40.2    48.8    56.3    51.8    67.8    60.4    47.6    64.3    50.5    70.7    63.8    41.5    58.6    57.4    61.6    39.6    55.3
 2008    33.1    44.2    51.5    50.1    59.9    63.0    53.7    55.9    56.4    65.0    60.4    46.0    53.8    57.5    60.6    42.6    53.3
 2009    41.8    39.9    46.8    51.1    61.9    66.9    45.8    54.7    51.5    55.7    47.0    44.9    53.3    55.8    51.4    42.6    50.7
 2010    38.8    44.1    42.4    50.1    62.8    65.7    62.7    57.6    62.6    58.0    54.0    45.2    51.7    62.0    58.2    43.8    53.6
 2011    42.0    44.1    46.5    45.4    55.2    63.1    54.2    54.5    52.6    61.5    47.7    48.1    49.1    57.2    54.0    46.1    51.2
 2012    46.4    43.7    52.7    55.3    56.9    57.0    59.5    55.0    61.9    54.5    50.0    49.9    55.0    57.2    55.5    46.0    53.6
 2013    43.7    44.5    49.1    47.4    60.7    57.1    51.2    55.9    64.7    55.6    51.2    46.1    52.4    54.8    57.2    44.2    52.3
 2014    46.1    40.3    45.8    47.6    61.9    77.8    56.3    52.3    58.9    53.4    51.2    51.4    51.7    62.1    54.5    43.8    53.6
 2015    40.3    39.7    48.7    43.7    61.4    69.2    51.9    45.9    50.1    56.1    57.6    47.7    51.3    55.6    54.6    41.3    51.0
 2016    34.6    41.6    47.1    56.1    53.3    62.2    51.3    58.6    53.3    65.9    57.6    52.4    52.2    57.4    58.9  -999.0    52.8
