Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_da_Trindade      : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1944    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1945    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1946    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1947    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1948    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1949    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1950    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1951    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1952    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1953    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1954    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1955    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1956    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1957    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1958    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1959    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1960    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1961    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1962    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1963    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1964    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1965    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1966    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1967    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1968    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1969    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1970    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1971    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1972    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1973    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1974    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1975    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1976    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1977    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1978    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1979    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1980    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1981    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1982    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1983    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1984    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1985    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1986    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1987    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1988    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1989    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1990    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1991    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1992    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1993    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1994    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1995    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1996    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1997    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1998    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 1999    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2000    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2001    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2002    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2003    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2004    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2005    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2006    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2007    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2008    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2009    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2010    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2011    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2012    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2013    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2014    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2015    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1    59.8    64.7
 2016    58.1    56.3    60.0    62.5    63.8    63.2    67.5    66.3    73.8    71.3    68.1    65.0    62.1    65.7    71.1  -999.0    64.7
