Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Brazil               : parameter = Cloud Cover                    : Units = percentage          
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2001    80.7    81.9    80.2    76.0    69.0    60.1    56.5    60.0    66.4    69.2    74.4    81.1    75.1    58.9    70.0    80.7    71.3
 2002    80.0    80.9    81.3    77.1    69.0    60.3    57.1    59.9    65.7    70.1    75.4    82.0    75.8    59.1    70.4    80.8    71.6
 2003    79.7    80.8    80.4    73.7    68.0    59.1    56.4    59.2    64.7    70.3    74.3    80.8    74.0    58.2    69.8    79.9    70.6
 2004    80.3    78.6    82.2    73.4    69.9    59.8    56.0    58.8    66.2    69.2    73.7    78.7    75.2    58.2    69.7    79.7    70.6
 2005    80.2    80.3    78.9    76.3    67.2    58.5    54.0    59.3    64.6    69.5    73.9    81.0    74.1    57.3    69.3    80.8    70.3
 2006    81.1    80.4    80.3    74.1    69.2    58.1    53.7    58.2    62.0    68.4    74.5    80.1    74.5    56.7    68.3    79.9    70.0
 2007    80.3    79.3    79.3    75.1    68.1    59.0    54.7    61.4    64.9    70.8    73.6    80.6    74.2    58.4    69.8    80.2    70.6
 2008    80.6    79.5    79.8    73.7    68.7    60.3    53.6    57.6    63.6    69.2    72.6    79.7    74.1    57.2    68.5    80.0    69.9
 2009    79.7    80.6    78.9    74.3    67.5    60.6    55.7    58.4    66.3    69.0    75.1    81.9    73.6    58.2    70.2    80.6    70.7
 2010    79.8    80.2    78.1    74.5    69.5    58.7    56.4    59.4    65.6    68.7    73.7    80.2    74.0    58.1    69.3    81.0    70.4
 2011    80.4    82.3    80.0    73.7    69.2    59.3    56.9    59.0    63.7    69.7    74.9    80.5    74.3    58.4    69.4    80.8    70.8
 2012    81.0    80.7    80.3    76.1    67.4    59.8    56.7    58.6    63.9    70.3    73.3    79.6    74.6    58.4    69.2    80.4    70.6
 2013    79.6    82.0    79.7    73.3    68.7    60.3    55.7    59.0    64.8    70.9    75.2    80.3    73.9    58.3    70.3    80.7    70.8
 2014    80.6    81.3    80.2    75.2    69.6    61.0    56.8    58.2    64.4    70.2    76.0    81.9    75.0    58.7    70.2    81.4    71.3
 2015    81.1    81.2    78.6    73.8    69.5    58.1    57.5    60.6    63.7    69.7    75.0    83.0    74.0    58.7    69.5    81.8    71.0
 2016    80.4    81.9    80.9    75.9    69.3    60.6    55.9    59.1    64.3    70.9    74.0    82.6    75.4    58.6    69.7  -999.0    71.3
