Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.46309571858456,-0.4043264196257788,1.3718137693325414,0.8335133773239259,-0.5754387038515275,-0.816676991722843,-1.0452804235458217,0.003746426258197307,0.03916452445144943,-0.4875691765077658,-0.2256454089595187,-1.381685609826237
ALB,0.30031251485088745,0.5551992917733755,-0.3059481889826821,1.3338630595744465,-1.2932659121454226,-1.3015234724396112,-1.2814289856494947,-1.0544296268646838,-1.0336672237993427,0.034954759664444314,0.5713756404652945,-1.2142104930257507
DZA,-0.6564220557344921,-1.0496214886953854,1.339549116288018,-0.39811660975427854,0.13268813676271993,-0.0692053339511593,-0.2752307645121056,0.5916220113264649,0.6351821623685562,-0.8868653471110269,-1.3030997905893587,-1.2381355097115345
AND,-0.07568211536931595,0.29147000267536216,-0.24141888289363525,2.501345651492328,-1.6327787809330756,-1.6651583329771873,-1.6613201507727946,-1.0544296268646838,-1.0336672237993427,-0.346191585002305,0.5270966932750271,-1.4175731348549125
AGO,0.12868054663675277,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.3654969610742536,0.33483339997948064,0.2894723187792865,-0.23140380776910957,-0.19924253071539336,0.5813600457531173,0.2319037120065777,0.41269064160754293
ATG,-0.3674458297777058,-0.3426025434539033,-0.11236027071554101,-0.5007524420107955,0.5498039469875509,0.5873576086861306,0.6077595111798889,1.0619224793810786,1.1119962727022412,0.07889644351073616,0.30570195732369004,0.4605406749791102
ARG,-0.4550111880399008,-0.8307822913587363,1.1459611980208768,-0.2313333823374383,0.016283724606953237,-0.16011404908555316,-0.347102066021919,0.297684218792331,0.33717334341000277,-0.397775300821865,-0.5355980392913905,-0.5323475174809145
ARM,-0.06088179600195708,0.37563892472791954,-0.14462492376006442,2.4756866934281985,-1.681280619331312,-1.725764143066783,-1.7331914522826084,-0.9956420683578571,-0.9740654600076321,-0.29174210719276933,0.49757739514818217,-1.6568233017127498
AUS,-0.6216753202554958,-1.3975196998459558,1.339549116288018,-0.5007524420107955,0.8796164480955568,0.7085692288653226,0.5050862233087268,1.5322229474356923,1.5888103830359268,-0.7273379296690543,-1.0521857565111767,-0.12562223382259102
AUT,0.7579139996502123,0.650590736766274,-1.1770938211848179,2.5398340885885218,-1.991692385080023,-1.8873796366390392,-1.7434587810697244,-1.4071549779056443,-1.3912778065496068,-0.049107592041505506,0.9403668670508561,-1.453460659883588
