Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5036401996765218,-0.5894980481414048,0.371609524952312,2.5911520047167804,-1.6715802516516645,-1.7964709215046448,-1.8872013840893511,-1.1720047438783374,-1.152870751382764,-0.8028029954050773,-0.8455506696232622,-1.6687858100556416
ALB,1.9607198793822118,1.497891218762018,-0.8544472907395825,1.5776231611836744,-1.5454754718162507,-1.4833409027083992,-1.3738349447335405,-1.5247300949192977,-1.510481334133028,0.37789094446485283,0.49757739514818217,-1.285985543083102
DZA,-0.6394667453646623,-1.3021282548530575,1.1136965449763527,-0.11586807104885664,-0.32322914418069976,-0.5136479412748631,-0.7064585735709866,-0.5253416003032432,-0.49725134967394674,-0.8925968710909781,-1.2883401415259361,-1.2381355097115345
AND,0.4548566736381385,0.9423763332151398,-1.2416231272738647,2.3473919031075523,-1.8752879729242564,-1.756067048111581,-1.589448849262981,-1.2895798608919906,-1.2720742789661854,-0.09687029187443148,0.08430722137235303,-1.549160726626723
AGO,0.17638020717596642,1.2622182370148571,0.2748155658187411,-0.5007524420107955,0.39459806411319537,0.36513630502427874,0.3202743051406348,-0.05504113224862948,-0.020437239340261402,0.8354576088642834,0.5418563423384497,0.2691405414928406
ATG,0.16461520469622773,-0.17426469934878852,-1.0480352090067235,-0.5007524420107955,0.4333995348317842,0.6176605137309287,0.7925714293479809,0.12132154327185088,0.15836805203487056,0.9720589303864519,0.7189721310995192,0.8792284669803255
ARG,-0.4327600938138439,-0.2752674058118572,0.9201086267092118,-0.32113973556189074,0.2102910781998978,0.0722082229245649,-0.06988418876978127,1.1794975963947323,1.2311998002856628,-0.10451232384769961,-0.19612611083267362,-0.4246849423948877
ARM,-0.1206004379436594,1.7840655537407135,-0.8544472907395825,2.8990595014863314,-2.1662990033136733,-2.1197019086491573,-2.0206766583218623,-1.642305211932951,-1.6296848617164494,-0.7483535175955416,0.2614230101334228,-1.6448607933698578
AUS,-0.5739828738210218,-1.2572381630916933,1.468607728466112,-0.5007524420107955,1.0445226986495593,0.8600837540893126,0.6385614975412377,2.47282388354492,2.5424386037032978,-0.4350302066915473,-0.7274734771158825,-0.209359792222834
AUT,3.141160832070201,0.8133173194012178,-1.4674756985855293,3.014524812774913,-2.3991078276252065,-2.261115465524881,-2.0720133022574436,-1.8186678874534314,-1.8084901530915816,-0.2353821213899168,0.7780107273532091,-1.5371982182838313
AZE,-0.15578122205783054,1.7616205078600313,-1.2093584742293413,1.6289410773119333,-1.7491831930888424,-1.6348554279323892,-1.4662409038175865,-1.642305211932951,-1.6296848617164494,-0.7617270735487609,-0.1666068127058288,-1.297948051425994
BHS,-0.43029532076151006,-0.5053291260888475,0.08122764755160006,-0.5007524420107955,0.3266954903556645,0.33483339997948064,0.3202743051406348,-0.29019136627593634,-0.25884429450710394,-0.49712171647435105,-0.47655944303770054,0.2811030498357322
BHR,-0.6205223365744431,-0.6624444472536215,0.4038741779968354,-0.5007524420107955,0.08418629836448377,0.021703381183234907,-0.03908220240843254,0.003746426258197307,0.03916452445144943,-0.8266843453215402,-0.8750699677501071,-0.4366474507377795
BGD,-0.6644822494975214,-2.0484260303857327,0.6619914023530239,-0.5007524420107955,0.14238850444236728,0.04190531787976683,-0.05961685998266508,-0.6429167173168968,-0.6164548772573681,-0.9346280469439529,-1.568773473730963,-0.10169721713680738
BRB,0.8598925842512902,-0.1798759608189591,-1.2093584742293413,-0.5007524420107955,0.41399879947248974,0.6176605137309287,0.8233734157093296,-0.05504113224862948,-0.020437239340261402,2.264517587865429,2.1801773883783433,0.9749285337234606
BLR,3.342193884151179,2.238577732824523,-1.9514454942533823,2.8605710643901374,-2.3991078276252065,-2.190408687087019,-1.9180033704507002,-1.877455445960258,-1.8680919168832921,-0.45222477863140065,1.604551074904867,-1.4893481849122638
