Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.22362987713516025,-0.3145462361030508,0.9201086267092118,2.8477415853580728,-1.7006813546906063,-1.907581573335571,-2.0925479598316756,-1.1720047438783374,-1.152870751382764,-0.5544369562738622,-0.6979541789890376,-1.632898285026966
ALB,2.205728911605903,1.0994916543799134,-0.9835059029176764,1.8470422208570318,-1.7103817223702533,-1.624754459584123,-1.4970428901789352,-1.5247300949192977,-1.510481334133028,0.5020739640304603,0.7780107273532091,-1.3577605931404533
DZA,-0.6477537745115559,-1.3133507777933984,1.6299309936887298,0.3203342160413408,-0.3329295118603468,-0.6045566564092572,-0.870735834164846,-0.40776648328958964,-0.37804782209052534,-0.9011941570609047,-1.3621383868430486,-1.3218730681117776
AND,4.44888083585696,0.35880514031740823,-1.1125645150957706,2.8862300224542663,-2.1662990033136733,-2.079298035256093,-1.9385380280249322,-1.7010927704397778,-1.6892866255081602,0.6635118894657499,1.2355598483193055,-1.4893481849122638
AGO,-0.10725058682890688,1.3295533746569033,0.016698341462553227,-0.5007524420107955,0.39459806411319537,0.4055401784173426,0.4024129354375646,-0.113828690755456,-0.08003900313197196,0.2059452250663192,-0.07804891832529405,0.5083907083506779
ATG,-0.1947620211808492,-0.4492165113871426,-0.7576533316060117,-0.5007524420107955,0.46250063787072593,0.5974585770343968,0.7309674566252835,0.4152593358059843,0.45637687099342394,0.30720214871212237,0.7927703764166315,0.7237158585227316
ARG,-0.5462359344185566,-0.6231656169624279,1.4363430754215882,-0.3852871307222139,0.4430999025114315,0.23382371649682068,0.012254441527148538,1.414647830422039,1.4696068554525057,-0.4579563026113518,-0.5355980392913905,-0.32898487565175266
ARM,0.3538375649674476,0.5439767688330344,-0.17688957680458842,3.3609207466406583,-2.544613342819915,-2.614649357714191,-2.6367163855488354,-1.7010927704397778,-1.6892866255081602,-0.6337230379965193,0.21714406294315527,-1.7525233684558847
AUS,-0.4045596240080401,-0.33699128198373274,0.8233146675756415,-0.5007524420107955,0.811713874338026,0.7186701972135887,0.5974921823927729,1.7673731814629996,1.8272174382027695,0.16869031919663702,-0.3289629524034759,-0.005997150393672375
AUT,1.3218117107373544,0.9030975029239462,-1.3384170864074354,3.296773351480335,-2.6416170196163873,-2.533841610928063,-2.3697658370838135,-1.7010927704397778,-1.6892866255081602,-0.3270865050691346,0.6894528329726743,-1.7046733350843173
