Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5014862741185113,-0.6175543554922573,0.6619914023530239,3.0273542918069776,-1.8752879729242564,-2.059096098559561,-2.205488576489954,-1.1720047438783374,-1.152870751382764,-0.8008924874117602,-1.0374261074477544,-1.8003734018274522
ALB,2.299963154768861,1.441778604060313,-0.951241249873153,1.423669412798899,-1.5163743687773088,-1.4328360609670692,-1.3122309720108434,-1.5247300949192977,-1.510481334133028,0.5498366638633864,0.7632510782897867,-1.2500980180544263
DZA,-0.5733618334999478,-1.3301845622039101,0.4038741779968354,-0.0004027597602749871,-0.5463376008125861,-0.6348595614540552,-0.7167259023581029,-0.6429167173168968,-0.6164548772573681,-0.8018477414084187,-1.0374261074477544,-1.2620605263973184
AND,0.8883341921877466,0.6169231679452506,-1.1125645150957706,2.668128878909168,-2.0110931204393174,-1.9176825416838372,-1.774260767431073,-1.5247300949192977,-1.510481334133028,-0.16564857963384477,0.5713756404652945,-1.5013106932551556
AGO,0.31356610517961314,1.3519984205375855,0.1457569536406469,-0.5007524420107955,0.3169951226760175,0.3045304949346826,0.27920498999217014,-0.17261624926228278,-0.1396407669236828,0.9959402803029148,0.6008949385921394,0.2691405414928406
ATG,-0.16154614046309362,-0.05642820847520811,-0.9835059029176764,-0.5007524420107955,0.35579659339460623,0.5267517985965349,0.6898981414768187,0.003746426258197307,0.03916452445144943,0.16200354122002736,0.37950020264080236,0.7237158585227316
ARG,-0.5257179366461292,-0.5782755252010642,1.3072844632434946,-0.33396921459395534,0.24909254891848695,0.05200628622803262,-0.1520228190667109,1.2970727134083853,1.350403327869084,-0.40255157080515763,-0.34372260146689826,-0.5203850091380227
ARM,-0.35178844783678354,0.010906929166837557,-0.17688957680458842,3.3096028305123992,-2.3894074599455597,-2.463134832490201,-2.482706453742092,-1.642305211932951,-1.6296848617164494,-0.8362368852881255,-0.5798769864816579,-1.812335910170344
AUS,-0.5850705520224179,-1.1001228419269198,1.339549116288018,-0.4879229629787309,0.8699160804159095,0.6883672921687907,0.4845515657344944,2.237673649517613,2.3040315485364546,-0.5133610344175459,-0.7865120733695724,-0.31702236730886085
AUT,3.3120389263390315,1.1107141773202545,-1.7578575759862414,2.8477415853580728,-2.331205253867676,-2.160105782042221,-1.9180033704507002,-1.8186678874534314,-1.8084901530915816,-0.20290348550352708,0.615654587655562,-1.5132732015980475
AZE,-0.4810239813174118,0.2690249567946803,-0.596330066383394,2.501345651492328,-1.8849883406039039,-1.8671776999425072,-1.8153300825795378,-1.5835176534261244,-1.5700830979247387,-0.8725365371611491,-0.8012717224329948,-1.4654231682264798
BHS,-0.3313261550356839,-0.15181965346810664,-0.17688957680458842,-0.5007524420107955,0.35579659339460623,0.3954392100690768,0.43321492179891335,-0.34897892478276316,-0.3184460582988148,-0.33759429903237825,-0.3142033033400535,0.41269064160754293
BHR,-0.2710162394113907,-0.999120135463851,0.2102862597296943,-0.5007524420107955,-0.2844276734621107,-0.33183051100607525,-0.36763672359615157,-0.34897892478276316,-0.3184460582988148,-0.2306058514066242,0.20238441387973286,-0.6519726009098331
BGD,-0.6828374412092627,-1.880088186280618,0.6297267493084998,-0.5007524420107955,0.2102910781998978,0.11261209631762875,0.02252177031426472,-0.6429167173168968,-0.6164548772573681,-0.9613751588503916,-1.568773473730963,-0.005997150393672375
BRB,-0.30655601111856356,-0.2415998369908346,-0.9835059029176764,-0.5007524420107955,0.37519732875390066,0.5469537352930668,0.7207001278381675,0.003746426258197307,0.03916452445144943,-0.15036451568730852,0.21714406294315527,0.783528400237191
BLR,3.6663596806317553,2.0870736731299195,-1.9514454942533823,2.770764711165685,-2.331205253867676,-2.1197019086491573,-1.8563993977280029,-1.877455445960258,-1.8680919168832921,-0.4111488567750843,1.0141651123679685,-1.4654231682264798
BEL,3.7844665987293293,1.7391754619793491,-1.6610636168526707,1.8855306579532258,-1.865587605244609,-1.675259301325453,-1.4457062462433543,-1.8186678874534314,-1.8084901530915816,-0.1131096098176262,1.3241177426998405,-1.2381355097115345
BLZ,0.8500122666348102,-0.017149378184014904,-1.0480352090067235,-0.5007524420107955,0.22969181355919221,0.4055401784173426,0.5769575248185402,-0.58412915881007,-0.5568531134656572,1.3694445929963959,1.4569545842706424,0.9270785003518932
BEN,-0.6503225301770351,0.3868614476682607,1.242755157154447,-0.5007524420107955,0.947519021853087,0.7994779439997167,0.6180268399670054,0.35647177729915774,0.3967751072017134,-0.8782680611411003,-1.4359366321601608,0.01792786629211127
BTN,-0.6813390582123858,-2.0428147689155627,2.113900789356583,2.668128878909168,-1.4484717950197783,-1.846975763245975,-2.2157559052770703,-1.1720047438783374,-1.152870751382764,-0.960419904853733,-1.5540138246675406,-1.5132732015980475
BOL,-0.12185689451916541,0.8357623652819001,0.5329327901749296,-0.33396921459395534,0.5013021085893147,0.4358430834621406,0.36134362028909994,0.5916220113264649,0.6351821623685562,0.6033308876762634,0.3499809045139575,0.4007281332646509
BIH,4.961515118663452,1.5203362646427003,-1.4029463924964822,2.103631801498324,-1.865587605244609,-1.725764143066783,-1.527844876540284,-1.7010927704397778,-1.6892866255081602,0.8259050688976982,1.2208001992558828,-1.3457980847975612
BWA,-0.45503640121532896,0.162410988861441,0.855579320620165,-0.5007524420107955,0.6953094621822593,0.5873576086861306,0.4640169081602621,0.7091971283401179,0.7543856899519773,-0.29651837717606194,-0.15184716364240639,0.3050280665215163
BRA,0.22846604339694723,1.3632209434779268,-0.11236027071554101,-0.5007524420107955,0.6080061530654344,0.6479634187757267,0.6796308126897024,-0.05504113224862948,-0.020437239340261402,0.9443565644833547,1.6193107239682898,1.0467035837808119
BRN,0.5769842527773325,0.7628159661696838,-0.8867119437841059,-0.5007524420107955,0.5304032116282564,0.6883672921687907,0.843908073283562,-0.23140380776910957,-0.19924253071539336,1.4334466107725168,1.3979159880169527,1.3218412756673248
BGR,0.5407983034027568,1.7279529390390087,-1.4352110455410059,1.8085537837608379,-1.778284296127784,-1.6348554279323892,-1.4354389174562379,-1.7010927704397778,-1.6892866255081602,-0.5744972902036911,-0.10756821645213888,-1.2740230347402102
BFA,-0.657693742086671,-1.44240979160732,1.533137034555159,-0.5007524420107955,0.9378186541734403,0.7388721339101206,0.5153535520958431,0.6504095698332915,0.6947839261602667,-0.888775855104344,-0.9783875111940644,-0.46057246742356334
BDI,0.13013245201289309,1.497891218762018,0.371609524952312,-0.5007524420107955,0.13268813676271993,0.08230919127283069,0.0327890991013809,-0.40776648328958964,-0.37804782209052534,0.42947466028441267,1.8407054599196269,0.17344047474970561
CPV,-0.5947033857679646,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.12298776908307289,0.2742275898898849,0.422947593011797,0.12132154327185088,0.15836805203487056,-0.7598165655554439,-1.3916576849698936,0.13755294972102994
KHM,-0.6698290185117675,-0.5277741719695294,-0.24141888289363525,-0.5007524420107955,0.4430999025114315,0.49644889355173677,0.5358882096700756,-0.113828690755456,-0.08003900313197196,-0.9346280469439529,-1.4211769830967385,0.6997908418369475
CMR,-0.5426262522765114,0.11752089710007722,0.855579320620165,-0.5007524420107955,0.5886054177061399,0.47624695685520485,0.35107629150198355,0.06253398476502409,0.09876628824316,-0.6499623559397142,-1.0521857565111767,0.16147796640681358
CAN,5.287188663034636,0.04457449798786059,-0.4995361072498237,3.4507270998651105,-4.019069230126294,-4.109592673257559,-4.104944402106454,-1.9362430044670846,-1.927693680675003,-0.5840498301702763,-0.004250673008181719,-1.8960734685705871
CAF,-0.6438154077017825,-1.2347931172110116,2.049371483267536,-0.5007524420107955,0.7535116682601428,0.4661459885069387,0.14572971575965923,0.2388966602855042,0.277571579618292,-0.8668050131811981,-1.3178594396527812,-0.14954725050837467
TCD,-0.6828647554826432,-2.300932796543405,2.0816361363120586,-0.47509348394666623,0.5304032116282564,0.23382371649682068,-0.09041884634401362,0.8267722453537715,0.873589217535399,-0.960419904853733,-1.568773473730963,-1.0945854095968321
CHL,-0.47881620762045113,-0.325768759043392,0.016698341462553227,0.12789203056037138,-0.6918431160072945,-0.7156673082401831,-0.7269932311452191,0.35647177729915774,0.3967751072017134,-0.443627492661474,-0.8012717224329948,-1.0228103595394809
CHN,-0.5595226016537935,-0.7410021078360083,0.6942560553975473,2.706617316005362,-2.2924037831490875,-2.493437737534999,-2.6469837143359514,-1.465942536412471,-1.4508795703413175,-0.8916416170943195,-0.9488682130672195,-1.6807483183985334
COL,-0.1078074255385062,0.21852360356314593,0.24255091277421773,-0.47509348394666623,0.5207028439486091,0.5065498619000026,0.4742842369473781,-0.05504113224862948,-0.020437239340261402,0.24128962294268444,0.3499809045139575,0.8433409419516502
COM,-0.09690725680554405,0.28024747973502145,-0.7253886785614883,-0.5007524420107955,0.6274068884247287,0.7691750389549187,0.8952447172191431,0.47404689431281133,0.5159786347851345,0.5985546176929708,0.615654587655562,1.2381037172670815
COG,0.31625984830923454,1.3519984205375855,-0.3382128420272061,-0.5007524420107955,0.46250063787072593,0.5368527669448007,0.5974921823927729,-0.46655404179641646,-0.4376495858822362,0.6845274773922375,0.2909423082602676,0.8911909753232176
COD,0.25454159674316473,1.3519984205375855,0.016698341462553227,-0.5007524420107955,0.46250063787072593,0.48634792520347064,0.4948188945216108,-0.34897892478276316,-0.3184460582988148,0.7017220493320907,0.5713756404652945,0.6997908418369475
CRI,-0.20375501857715458,-0.17426469934878852,-0.015566311581970763,-0.5007524420107955,0.5013021085893147,0.5267517985965349,0.5358882096700756,-0.05504113224862948,-0.020437239340261402,0.040686283644395374,0.14334581762604295,0.9749285337234606
CIV,-0.22960887739101693,0.8862637185134349,0.1780216066851709,-0.5007524420107955,0.6856090945026122,0.6883672921687907,0.6693634839025864,-0.29019136627593634,-0.25884429450710394,-0.12839367376416258,-0.3880015486571658,0.6878283334940559
HRV,4.8439107831960815,1.2061056223131523,-1.3061524333629118,1.859871699889096,-1.7588835607684894,-1.6348554279323892,-1.4559735750304703,-1.7010927704397778,-1.6892866255081602,0.7886501630280162,1.0141651123679685,-1.297948051425994
CUB,-0.45213166952203,-0.4884953416783362,-0.17688957680458842,-0.5007524420107955,0.45280027019107855,0.5065498619000026,0.5461555384571919,-0.29019136627593634,-0.25884429450710394,-0.5372423843340088,-0.5355980392913905,0.7715658918942989
CYP,0.714000842336274,0.0221294521071787,-0.596330066383394,-0.3083102565298261,-0.7500453220851777,-0.6954653715436512,-0.6140526144869407,-1.0544296268646838,-1.0336672237993427,0.45431126419753437,0.42377914983106985,-0.8433727343961029
CZE,2.3923127130685597,2.1544088107719657,-1.983710147297906,2.6809583579412326,-2.28270341546944,-2.0691970669078272,-1.7845280962181895,-1.877455445960258,-1.8680919168832921,-0.5725867822103741,0.5123370442116046,-1.4175731348549125
DNK,5.309804881393746,0.23535738797365724,-1.693328269897194,2.283244507947229,-2.0013927527596707,-1.826773826549443,-1.589448849262981,-1.877455445960258,-1.8680919168832921,-0.20290348550352708,1.2355598483193055,-1.3218730681117776
DJI,-0.5712495296918505,-1.408742222786297,0.5006681371304061,-0.5007524420107955,0.45280027019107855,0.3954392100690768,0.3202743051406348,0.12132154327185088,0.15836805203487056,-0.7063223417425668,-1.4654559302870058,0.49642820000778587
DMA,0.44789783721995124,-0.13498586905759494,-1.0157705559622001,-0.5007524420107955,-0.012817378431988519,0.14291500136242682,0.3100069763535188,-0.46655404179641646,-0.4376495858822362,0.9013701346337213,0.4532984479579147,0.36484060823597564
DOM,-0.3652504825743489,-0.05081694700503754,-0.4027421481162529,-0.5007524420107955,0.2878940196370757,0.36513630502427874,0.43321492179891335,-0.34897892478276316,-0.3184460582988148,-0.397775300821865,-0.2256454089595187,0.49642820000778587
ECU,-0.17698392676949606,1.3632209434779268,0.9201086267092118,-0.3083102565298261,0.384897696433548,0.2540256531933526,0.10466040061119451,-0.113828690755456,-0.08003900313197196,0.06456763356085836,0.394259851704225,0.42465314995043496
EGY,-0.6332347207501521,-1.4872998833686837,1.2104905041099236,-0.2569923404015676,-0.21652509970458012,-0.41263825779220314,-0.6140526144869407,-0.23140380776910957,-0.19924253071539336,-0.8668050131811981,-1.3178594396527812,-0.9749603261679134
SLV,-0.6197906353922367,-1.274071947502205,0.4684034840858822,-0.5007524420107955,0.4722010055503729,0.4156411467656087,0.35107629150198355,0.35647177729915774,0.3967751072017134,-0.8008924874117602,-0.6979541789890376,0.2691405414928406
GNQ,0.5389426136912403,1.4137222967094607,-1.4029463924964822,-0.5007524420107955,0.3266954903556645,0.5570547036413326,0.7925714293479809,-0.46655404179641646,-0.4376495858822362,1.051345012109109,0.5418563423384497,1.1065161254952711
ERI,-0.6231830681461032,-1.9418120624524937,1.1459611980208768,-0.47509348394666623,0.3654969610742536,0.2035208114520226,0.0327890991013809,0.12132154327185088,0.15836805203487056,-0.8247738373282232,-1.3178594396527812,-0.10169721713680738
EST,3.417581278681546,1.924347090494976,-1.983710147297906,2.7322762740694913,-2.3215048861880287,-2.109600940300891,-1.8358647401537702,-1.877455445960258,-1.8680919168832921,-0.4426722386648155,1.4274352861437976,-1.4654231682264798
ETH,-0.518059534662092,-0.9598413051726574,1.0814318919318293,-0.4109460887863431,0.2102910781998978,0.05200628622803262,-0.12122083270536234,0.12132154327185088,0.15836805203487056,-0.5850050841669349,-0.5208383902279681,-0.3768349090233202
FJI,0.2259364146373916,0.8974862414537752,-0.8867119437841059,-0.5007524420107955,0.4430999025114315,0.5974585770343968,0.7515021141995162,0.4152593358059843,0.45637687099342394,1.4000127208894686,0.5123370442116046,0.783528400237191
