Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2739886566814451,0.050185759458031165,0.371609524952312,1.487816807959222,-1.2059626030285975,-1.311624440787877,-1.3943696023077732,-0.5253416003032432,-0.49725134967394674,-0.3137129491159153,-0.019010322071604132,-1.4414981515406962
ALB,-0.14673473471418638,0.3083037870858739,0.016698341462553227,0.8848312934521846,-1.0410563524745946,-1.089403137126025,-1.106884396268519,-0.8192793928373768,-0.7952601686325,-0.28218956722618416,0.02526862511866337,-1.1543979513112914
DZA,-0.6523100160328357,-0.9373962592919756,1.0814318919318293,-0.3852871307222139,0.1035870337237785,-0.05910436560289316,-0.23416144936364067,0.5916220113264649,0.6351821623685562,-0.8754022991511248,-1.2440611943356688,-1.2142104930257507
AND,0.27442950939546146,0.8413736267520703,-0.5640654133388706,2.0009959692418073,-1.5551758394958979,-1.533845744449729,-1.4765082326047028,-1.1132171853715105,-1.0932689875910535,-0.05197335403148104,0.4532984479579147,-1.3218730681117776
AGO,0.22650582375422193,1.0882691314395723,0.1780216066851709,-0.5007524420107955,0.4430999025114315,0.4358430834621406,0.412680264224681,-0.17261624926228278,-0.1396407669236828,0.8249498149010398,0.3352212554505351,0.5682032500651373
ATG,-0.047030895479982245,-0.22476605258032287,-0.9189765968286293,-0.5007524420107955,0.45280027019107855,0.6176605137309287,0.7720367717737485,0.767984686846945,0.8139874537436879,0.9328935165234525,0.9551265161142788,0.6997908418369475
ARG,-0.44302652531968867,-0.7073345390149853,0.9201086267092118,-0.2569923404015676,0.04538482764589499,-0.09950823899595737,-0.25469610693787303,0.297684218792331,0.33717334341000277,-0.3681624269254509,-0.4470401449108557,-0.4246849423948877
ARM,-0.35001462678901013,0.1455772044509297,0.565197443219453,2.629640441812974,-1.5454754718162507,-1.695461238021985,-1.8255974113666542,-0.9956420683578571,-0.9740654600076321,-0.6031549101034467,-0.2108857598960963,-1.6089732683411824
AUS,-0.48087282864667436,-0.808337245478054,0.9201086267092118,-0.5007524420107955,0.8020135066583786,0.6984682605170568,0.5666901960314242,1.3558602719152122,1.4100050916607945,-0.2306058514066242,-0.5503576883548129,-0.041884675422348056
AUT,0.9272843460284359,0.8413736267520703,-0.8544472907395825,2.013825448273872,-1.681280619331312,-1.624754459584123,-1.5175775477531677,-1.2895798608919906,-1.2720742789661854,0.26230521086917175,1.2060405501924607,-1.3218730681117776
