Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4095854503100645,-0.22476605258032287,1.0169025858427825,0.9489786886125077,-0.7403449544055307,-0.9277876435537692,-1.106884396268519,-0.23140380776910957,-0.19924253071539336,-0.44171698466815695,-0.24040505802294113,-1.285985543083102
ALB,-0.35178844783678354,0.650590736766274,-0.015566311581970763,1.1927387902217355,-1.1574607646303614,-1.200513788956951,-1.2198250129267973,-0.9956420683578571,-0.9740654600076321,-0.6050654180967637,-0.3142033033400535,-1.1663604596541832
DZA,-0.6436214284410026,-1.0496214886953854,1.242755157154447,-0.43660504685047236,0.19089034284060344,0.001501444486702622,-0.20335946300229196,0.6504095698332915,0.6947839261602667,-0.8486551872446861,-1.1702629490185565,-1.2022479846828589
AND,-0.37607994162990155,0.29147000267536216,-0.11236027071554101,2.2960739869792937,-1.5066740010976616,-1.5540476811462611,-1.5689141916887488,-0.9368545098510304,-0.9144636962159215,-0.6117521960733734,-0.004250673008181719,-1.4056106265120205
AGO,-0.10908967447773237,1.144381746141277,0.30708021886326453,-0.5007524420107955,0.4916017409096677,0.4661459885069387,0.422947593011797,-0.17261624926228278,-0.1396407669236828,0.16582455720666137,-0.04852962019844896,0.5801657584080289
ATG,-0.42506499532029973,-0.3426025434539033,-0.6608593724724414,-0.5007524420107955,0.5595043146671982,0.6883672921687907,0.8028387581350973,0.9443473623674251,0.9927927451188201,-0.14367773771069883,0.11382651949919811,0.7237158585227316
ARG,-0.39090839310659536,-0.931784997821805,0.9201086267092118,-0.2313333823374383,-0.06131921683022466,-0.20051792247861736,-0.3573693948090352,0.18010910177867764,0.2179698158265814,-0.2764580432462331,-0.41752084678401075,-0.484497484109347
ARM,-0.23920993867143606,0.5327542458926932,-0.11236027071554101,2.6552993998771037,-1.7588835607684894,-1.8166728582011773,-1.8255974113666542,-1.1132171853715105,-1.0932689875910535,-0.5401081463239844,0.21714406294315527,-1.6089732683411824
AUS,-0.3355284215655279,-0.3818813737450969,0.565197443219453,-0.5007524420107955,0.5983057853857869,0.5368527669448007,0.4537495793731457,1.0031349208742515,1.0523945089105307,0.16200354122002736,-0.3289629524034759,-0.041884675422348056
AUT,0.387008018560809,1.082657869969402,-0.6608593724724414,2.3473919031075523,-1.7588835607684894,-1.725764143066783,-1.6510528219856786,-1.2895798608919906,-1.2720742789661854,-0.14845400769399145,0.837049323606899,-1.4175731348549125
AZE,-0.320628324764232,0.8694299341029227,-0.4027421481162529,1.3082041015103172,-1.390269588941895,-1.382331219225739,-1.343032958372192,-1.1132171853715105,-1.0932689875910535,-0.6174837200533245,-0.19612611083267362,-1.2500980180544263
BHS,-0.1797505474982546,-0.37627011227492635,0.4038741779968354,-0.5007524420107955,0.24909254891848695,0.2035208114520226,0.14572971575965923,0.297684218792331,0.33717334341000277,0.2823655447990009,-0.13708751457898397,0.08970291634946263
BHR,-0.6341485073505201,-0.8027259840078839,0.6619914023530239,-0.5007524420107955,0.4430999025114315,0.3550353366760126,0.25867033241793774,1.2382851549015588,1.2908015640773733,-0.7903846934485165,-0.4027611977205882,-0.32898487565175266
BGD,-0.6379015594591747,-0.808337245478054,0.4361388310413588,-0.5007524420107955,0.7729124036194371,0.7388721339101206,0.6796308126897024,0.47404689431281133,0.5159786347851345,-0.8410131552714181,-1.3621383868430486,0.3409155915501916
BRB,-0.5006785520342575,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.5886054177061399,0.7287711655618548,0.8644427308577943,0.8267722453537715,0.873589217535399,-0.40637258679179167,-0.07804891832529405,0.8553034502945418
BLR,-0.017929986345159903,1.3912772508287792,-1.3061524333629118,2.9503774176145896,-2.28270341546944,-2.1702067503904874,-2.0104093295347463,-1.5835176534261244,-1.5700830979247387,-0.6671569278795675,0.6451738857824069,-1.5371982182838313
BEL,0.25884944785918573,1.0433790396782086,-0.5318007602943472,1.2953746224782525,-1.3611684859029531,-1.3318263774844092,-1.2608943280752622,-1.1720047438783374,-1.152870751382764,-0.12648316577084553,1.412675637080375,-1.190285476339967
BLZ,-0.5563531616435079,-0.4043264196257788,-0.14462492376006442,-0.5007524420107955,0.45280027019107855,0.49644889355173677,0.5256208808829591,0.18010910177867764,0.2179698158265814,-0.6642911658895919,-0.6831945299256151,0.9629660253805689
BEN,-0.5625990165416994,0.5608105532435457,1.3072844632434946,-0.5007524420107955,1.4228370381558018,1.2742234563682187,1.090323964174351,1.2382851549015588,1.2908015640773733,-0.5410634003206429,-0.9931471602574868,0.2571780331499486
BTN,-0.6035167913120945,-0.510940387559018,0.8878439736646884,1.6546000353760624,-1.1574607646303614,-1.352028314180941,-1.5175775477531677,-0.6429167173168968,-0.6164548772573681,-0.8457894252547106,-1.1997822471454014,-1.297948051425994
BOL,-0.26865856413843336,0.7010920899978079,0.30708021886326453,-0.32113973556189074,0.4430999025114315,0.4156411467656087,0.3716109490762159,0.18010910177867764,0.2179698158265814,0.010118155751322726,-0.06328926926187163,0.5562407417222452
BIH,-0.16683803992228421,1.0265452552676972,-0.24141888289363525,1.6289410773119333,-1.3611684859029531,-1.382331219225739,-1.3635676159464245,-1.1132171853715105,-1.0932689875910535,-0.47132985856457105,0.0695475723089306,-1.297948051425994
BWA,-0.6490301748422288,-0.808337245478054,1.533137034555159,-0.5007524420107955,0.7729124036194371,0.5671556719895987,0.3305416339277512,0.47404689431281133,0.5159786347851345,-0.8706260291678322,-1.155503299955134,0.38876562492175926
BRA,0.6413148294432456,1.3688322049480968,-0.2736835359381587,-0.5007524420107955,0.6177065207450814,0.6883672921687907,0.7412347854123998,-0.23140380776910957,-0.19924253071539336,1.5557191223448075,2.1801773883783433,1.2261412089241899
BRN,0.27290817819052426,0.35880514031740823,-0.9835059029176764,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.03898732023877,0.18010910177867764,0.2179698158265814,1.279650717310495,0.7042124820360968,1.5730539508680539
BGR,-0.534728525230473,1.3351646361270741,-0.14462492376006442,1.73157690956845,-1.3611684859029531,-1.4025331559222711,-1.4046369310948894,-1.1132171853715105,-1.0932689875910535,-0.8209528213415892,-0.6831945299256151,-1.2620605263973184
BFA,-0.675483073101545,-1.3301845622039101,1.920312871089441,-0.5007524420107955,1.5004399795929793,1.2540215196716866,0.9671160187289565,1.7673731814629996,1.8272174382027695,-0.9298517769606603,-1.3916576849698936,-0.6758976175956168
BDI,0.28842450263648356,1.6942853702179852,0.4684034840858822,-0.5007524420107955,0.15208887212201466,0.08230919127283069,0.012254441527148538,-0.46655404179641646,-0.4376495858822362,0.6386752855526284,1.722628267412247,0.2212905081212729
CPV,-0.6834929837703964,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.11328740140342553,0.21362177980028874,0.3100069763535188,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,-0.005997150393672375
KHM,-0.496788883273914,-0.32015749757322143,0.7910500145311176,-0.5007524420107955,1.0736238016885014,0.9913963426167706,0.8849773884320267,0.767984686846945,0.8139874537436879,-0.40637258679179167,-0.7717524243061499,1.0825911088094875
CMR,-0.34082300863236653,0.3307488329665558,0.7265207084420707,-0.5007524420107955,0.9766201248920291,0.9105885958306426,0.8131060869222133,0.5916220113264649,0.6351821623685562,-0.007076416188530596,-0.15184716364240639,0.38876562492175926
CAN,0.24754133867963068,-0.04520568553486737,0.30708021886326453,3.399409183736852,-3.330343124871341,-3.503534572361599,-3.6223799491119917,-1.7598803289466047,-1.7488883892998708,-0.7263826756723957,-0.49131909210112307,-1.8003734018274522
CAF,-0.5089791853681861,-0.9430075207621461,1.6621956467332533,-0.5007524420107955,1.1415263754460316,0.9307905325271748,0.6796308126897024,0.767984686846945,0.8139874537436879,-0.4426722386648155,-0.7717524243061499,0.32895308320729993
TCD,-0.6802620954333807,-1.8520318789297656,2.597870585024436,-0.5007524420107955,1.1997285815239151,0.8398818173927806,0.4434822505860297,2.1200985325039596,2.1848280209530335,-0.9480016028971722,-1.4949752284138507,-1.0228103595394809
CHL,-0.4186319376537085,-0.7578358922465197,-0.0800956176710176,0.2305278628168884,-0.7791464251241195,-0.7964750550263111,-0.7988645326550325,-0.23140380776910957,-0.19924253071539336,-0.45891155660801025,-0.8603103186866847,-1.010847851196589
CHN,-0.45596012027874455,-0.28648992875219836,1.2104905041099236,2.1292907595624535,-1.47757289805872,-1.725764143066783,-1.9385380280249322,-0.7017042758237233,-0.6760566410490787,-0.6451860859564216,-0.5208383902279681,-1.5013106932551556
COL,-0.34057698916303664,0.7515934432293427,0.5974620962639764,-0.4879229629787309,0.7729124036194371,0.7186701972135887,0.6385614975412377,0.297684218792331,0.33717334341000277,-0.11502011781094326,-0.10756821645213888,0.9510035170376768
COM,-0.057981358883300776,0.5608105532435457,-0.951241249873153,-0.5007524420107955,0.6759087268229649,0.8499827857410468,1.0184526626645376,0.18010910177867764,0.2179698158265814,0.5039844720237773,0.5123370442116046,1.537166425839378
COG,0.09761769762165984,1.0882691314395723,0.04896299450707664,-0.5007524420107955,0.7632120359397898,0.7893769756514506,0.8028387581350973,-0.17261624926228278,-0.1396407669236828,0.5718075057865322,0.37950020264080236,1.2381037172670815
COD,0.08789029187580608,1.2678294984850282,0.24255091277421773,-0.5007524420107955,0.6662083591433176,0.6580643871239925,0.6282941687541214,-0.17261624926228278,-0.1396407669236828,0.5527024258533617,0.48281774608475975,0.9151159920090012
CRI,-0.5615899628276759,-0.6119430940220868,0.5006681371304061,-0.5007524420107955,0.7923131389787319,0.7388721339101206,0.6693634839025864,0.767984686846945,0.8139874537436879,-0.5993338941168126,-1.0817050546380218,1.0467035837808119
