Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6756166888194626,-1.7566404339368673,1.8880482180449183,-0.42377556781840775,0.7244105652212011,0.4560450201586726,0.16626437333389177,1.9437358569834795,2.0060227295779014,-0.9288965229640018,-1.4654559302870058,-1.190285476339967
ALB,-0.652722618655961,-1.7341953880561853,0.8878439736646884,-0.5007524420107955,0.4819013732300203,0.36513630502427874,0.22786834605658904,0.8855598038605985,0.9331909813271095,-0.8668050131811981,-0.9931471602574868,-0.2452473172515097
DZA,-0.6774169848082474,-1.0776777960462378,1.533137034555159,-0.5007524420107955,1.5198407149522741,1.344930234806081,1.1211259505356999,1.9437358569834795,2.0060227295779014,-0.93653855493727,-1.3621383868430486,-0.46057246742356334
AND,-0.49803999322569464,-0.8027259840078839,0.30708021886326453,-0.5007524420107955,-0.1292217905877552,-0.18031598578208508,-0.23416144936364067,0.35647177729915774,0.3967751072017134,-0.49234544649105844,-0.1223278655155613,-0.5203850091380227
AGO,-0.6751166066003557,-0.5333854334396999,2.3397533606682472,-0.4622640049146017,0.4333995348317842,0.09241015962109683,-0.28549809329922177,0.12132154327185088,0.15836805203487056,-0.9432253329138797,-1.5244945265406955,-0.6041225675382657
ATG,0.03425783498746869,0.06140828239837231,-0.9189765968286293,-0.5007524420107955,0.6177065207450814,0.7893769756514506,0.9465813611547241,0.8267722453537715,0.873589217535399,1.2204249695176668,0.969886165177701,1.142403650523947
ARG,-0.5019601377412737,-0.7353908463658377,1.2104905041099236,0.9104902515163137,-0.6627420129683528,-0.8873837701607051,-1.0863497386942866,-0.5253416003032432,-0.49725134967394674,-0.6747989598528358,-0.8603103186866847,-1.1424354429683996
ARM,-0.5545651539409123,-1.1281791492777722,1.0169025858427825,-0.5007524420107955,0.2005907105202508,0.05200628622803262,-0.11095350391824617,0.8855598038605985,0.9331909813271095,-0.5620789882471304,-0.5946366355450804,-0.8912227677676705
AUS,-0.5767603041458248,-1.262849424561864,1.0814318919318293,-0.21850390330537364,-0.08071995218951905,-0.26112373256821314,-0.4292406963188488,0.2388966602855042,0.277571579618292,-0.7053670877459083,-0.8012717224329948,-0.8433727343961029
AUT,-0.08128073805135042,-0.510940387559018,-0.015566311581970763,-0.4879229629787309,-0.17772362898599134,-0.18031598578208508,-0.1828248054280596,0.003746426258197307,0.03916452445144943,0.3349045146152195,0.7337317801629416,-0.36487240068042837
AZE,-0.6376692733695853,-0.8644498601797589,0.7910500145311176,-0.47509348394666623,0.5983057853857869,0.49644889355173677,0.3818782778633323,1.0031349208742515,1.0523945089105307,-0.8142660433649795,-0.934108564003797,-0.3768349090233202
BHS,-0.010032259299121656,0.24096864944382781,0.04896299450707664,-0.5007524420107955,0.8505153450566147,0.8802856907858448,0.8849773884320267,0.6504095698332915,0.6947839261602667,0.957730120436574,0.6008949385921394,1.2500662256099735
BHR,-0.6834929837703964,-1.9586458468630052,1.242755157154447,-0.5007524420107955,1.8011513776620436,1.6782621902988586,1.511284444446116,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,2.173689268930497,1.6493952784566215,-1.5965343107636236,-0.5007524420107955,0.5207028439486091,0.7893769756514506,1.0595219778130027,-0.34897892478276316,-0.3184460582988148,4.106247293423054,1.161761603002193,1.5969789675538375
BRB,0.3288520284945262,0.027740713577349273,-0.7899179846505353,-0.5007524420107955,0.5692046823468452,0.7186701972135887,0.8541754020706783,0.47404689431281133,0.5159786347851345,1.7314858577299748,1.4421949352072199,1.1304411421810547
BLR,-0.5865081194556545,-0.909339951941123,0.8878439736646884,-0.5007524420107955,0.08418629836448377,-0.04900339725462737,-0.1930921342151758,0.18010910177867764,0.2179698158265814,-0.7349799616423224,-0.2256454089595187,-0.3529098923375365
BEL,-0.38244598827913256,0.4934754156015004,-0.14462492376006442,-0.5007524420107955,-0.1292217905877552,-0.11971017569248929,-0.09041884634401362,-0.23140380776910957,-0.19924253071539336,-0.3901332688485969,0.7780107273532091,-0.209359792222834
BLZ,0.39266207315058616,0.06701954386854247,-0.3704774950717295,-0.5007524420107955,0.6468076237840231,0.7388721339101206,0.8028387581350973,0.35647177729915774,0.3967751072017134,1.764919747613023,1.7669072146025144,1.3577288006960002
BEN,0.4311634925000237,1.5708376178742343,-0.9189765968286293,-0.5007524420107955,0.384897696433548,0.5469537352930668,0.7001654702639352,-0.34897892478276316,-0.3184460582988148,1.0150453602360852,0.7189721310995192,1.0586660921237034
BTN,1.2647795079187296,1.6157277096355989,-0.3059481889826821,0.11506255152830666,-0.6239405422497637,-0.6045566564092572,-0.5627159705513595,-0.6429167173168968,-0.6164548772573681,1.8766844652220696,1.3536370408266853,-0.6160850758811575
BOL,-0.6053004768854116,-0.7017232775448147,1.6621956467332533,0.08940359346417738,0.35579659339460623,0.11261209631762875,-0.1520228190667109,0.5328344528196378,0.5755803985768456,-0.7493087715922002,-1.1112243527648666,-0.23328480890861786
BIH,-0.5080459564997251,-1.5378012366002183,0.7910500145311176,-0.5007524420107955,0.33639585803531186,0.2237227481485549,0.10466040061119451,0.5916220113264649,0.6351821623685562,-0.47324036655788804,-0.5651173374182354,-0.1615097588512667
BWA,-0.6834929837703964,-2.194318828610166,3.372222258093,-0.05172067588853349,0.3072947549963701,-0.20051792247861736,-0.7475278887194515,0.06253398476502409,0.09876628824316,-0.96233041284705,-1.568773473730963,-0.8433727343961029
BRA,-0.4288989828135584,0.16802225033161158,0.6942560553975473,-0.5007524420107955,0.5886054177061399,0.5065498619000026,0.4024129354375646,0.06253398476502409,0.09876628824316,-0.397775300821865,-0.13708751457898397,0.5801657584080289
BRN,0.9608945594232244,0.9423763332151398,-0.6608593724724414,-0.5007524420107955,0.6468076237840231,0.7792760073031848,0.9055120460062595,-0.113828690755456,-0.08003900313197196,2.3715060354911826,1.50123353146091,1.3936163257246759
BGR,-0.5845060570392194,-1.408742222786297,0.7910500145311176,-0.5007524420107955,0.39459806411319537,0.2843285582381507,0.16626437333389177,0.7091971283401179,0.7543856899519773,-0.6738437058561771,-0.8307910205598398,-0.19739728387994218
BFA,0.2080112818040923,-0.011538116713844332,-0.3382128420272061,-0.5007524420107955,0.5983057853857869,0.6782663238205249,0.7412347854123998,0.297684218792331,0.33717334341000277,1.2404853034474956,0.9108475689240113,1.0706286004665955
