Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6758499347148649,-1.9642571083331755,2.436547319801818,-0.16718598717711514,0.3654969610742536,0.001501444486702622,-0.3881713811703839,1.1207100378879051,1.0696982467855436,-0.9374938089339285,-1.5097348774772732,-1.4654231682264798
ALB,-0.1657156053814987,-0.8307822913587363,0.565197443219453,-0.47509348394666623,-0.02251774611163554,-0.10960920734422315,-0.20335946300229196,-0.23140380776910957,-0.25692165696543595,-0.009942178178506128,-0.06328926926187163,-0.4246849423948877
DZA,-0.6799396364024739,-1.055232750165556,1.468607728466112,-0.5007524420107955,1.1997285815239151,1.0115982793133025,0.8028387581350973,1.3558602719152122,1.3004147517857139,-0.9499121108904893,-1.4802155793504284,-0.580197550852482
AND,-0.1621173530743112,-0.1967097452294704,-0.3382128420272061,-0.5007524420107955,-0.36203061489928856,-0.3217295426578093,-0.2752307645121056,-0.34897892478276316,-0.37227990946552114,-0.06725741797801729,0.11382651949919811,-0.5084225007951306
AGO,-0.6112926986022892,-0.05642820847520811,1.5976663406442058,-0.5007524420107955,0.6274068884247287,0.4055401784173426,0.1559970445467756,0.4152593358059843,0.3775487317850325,-0.7808321534819314,-1.3178594396527812,-0.22132230056572605
ATG,1.0362490467575662,0.15118846592109986,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9876506763031888,0.47404689431281133,0.4352278580350751,3.466227115661846,1.6635896711585567,1.273991242295757
ARG,-0.5349955222527681,-0.5614417407905524,1.049167238887306,0.5384353595864394,-0.5269368654532913,-0.7156673082401831,-0.8912704917390786,-0.113828690755456,-0.1415634044653508,-0.6709779438662016,-0.8603103186866847,-1.0467353762252647
ARM,-0.4858209530288977,-0.9654525666428281,0.8233146675756415,-0.24416286136950294,-0.3038284088214054,-0.45304213118526715,-0.5935179569127083,-0.113828690755456,-0.1415634044653508,-0.5744972902036911,-0.7569927752427275,-1.1424354429683996
AUS,-0.6153684009745239,-1.4872998833686837,1.4363430754215882,-0.3724576516901492,0.17148960748130904,-0.04900339725462737,-0.2752307645121056,1.0031349208742515,0.9543399942854583,-0.7493087715922002,-0.9045892658769521,-0.8314102260532111
AUT,-0.26212313767566564,-0.20232100669964098,-0.2736835359381587,-0.42377556781840775,-0.5269368654532913,-0.5035469729265971,-0.4703100114673137,-0.7017042758237233,-0.7183546669657767,-0.393954284835231,-0.1666068127058288,-0.56823504250959
AZE,-0.5473965638799876,-0.5894980481414048,0.04896299450707664,-0.33396921459395534,-0.03221811379128291,-0.03890242890636123,-0.04934953119554872,0.003746426258197307,-0.026205151965265606,-0.6786199758394698,-1.0817050546380218,-0.580197550852482
BHS,-0.20621109865911957,0.17924477327195232,-0.015566311581970763,-0.5007524420107955,0.8311146096973206,0.8701847224375787,0.8952447172191431,0.4152593358059843,0.3775487317850325,0.23746860695605032,0.14334581762604295,1.2022161922384063
BHR,-0.6834929837703964,-1.728584126586015,1.468607728466112,-0.5007524420107955,1.5004399795929793,1.3348292664578147,1.1211259505356999,2.5903990005585733,2.511676403036608,-0.96233041284705,-1.568773473730963,0.11362793303524628
BGD,1.4592848128520624,1.138770484671107,-1.3706817394519588,-0.5007524420107955,0.6468076237840231,0.8903866591341106,1.1211259505356999,-0.23140380776910957,-0.25692165696543595,2.9790475773660012,0.7042124820360968,1.6687540176111888
BRB,0.5137748219787944,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9465813611547241,0.297684218792331,0.2621904792849473,1.9005658151385325,1.4274352861437976,1.3816538173817843
BLR,-0.5340660299452061,-0.2640448828715165,0.6619914023530239,-0.3596281726580846,-0.38143135025858294,-0.5035469729265971,-0.6140526144869407,-0.7017042758237233,-0.7183546669657767,-0.7607718195521025,-0.7717524243061499,-0.6400100925669413
BEL,-0.2897968134114282,0.4485853238401358,0.1780216066851709,-0.5007524420107955,-0.04191848147092993,-0.0692053339511593,-0.1006861751311298,-0.46655404179641646,-0.4876381619656063,-0.33472853704240274,0.7042124820360968,-0.17347226719415854
BLZ,0.30226172045721306,0.4654191082506479,-0.3382128420272061,-0.5007524420107955,0.7050098298619066,0.7893769756514506,0.8541754020706783,0.18010910177867764,0.14683222678486216,1.2739191933305438,1.2060405501924607,1.4414663590962435
BEN,0.14371090842124473,1.3351646361270741,-0.43500680116077634,-0.5007524420107955,0.6662083591433176,0.7590740706066526,0.843908073283562,-0.113828690755456,-0.1415634044653508,0.6606461274757746,0.6304142367189844,1.1543661588668386
BTN,1.338374092869026,1.071435347029061,-0.20915422984911183,0.2305278628168884,-0.6627420129683528,-0.6550614981505871,-0.6345872720611732,-0.7017042758237233,-0.7183546669657767,1.764919747613023,0.8075300254800541,-0.6160850758811575
BOL,-0.5291087376382093,0.162410988861441,0.5006681371304061,-0.1543565081450505,0.37519732875390066,0.3045304949346826,0.2381356748437054,0.5916220113264649,0.5505861105351603,-0.5458396703039355,-0.963627862130642,0.08970291634946263
BIH,-0.4175190761154031,-0.5165516490291886,0.5974620962639764,-0.4879229629787309,-0.09042031986916607,-0.18031598578208508,-0.2752307645121056,-0.34897892478276316,-0.37227990946552114,-0.5057190024442778,-0.3142033033400535,-0.4366474507377795
BWA,-0.6831683991550572,-1.6500264660036281,2.7269291972025296,-0.5007524420107955,0.7632120359397898,0.36513630502427874,-0.05961685998266508,0.8267722453537715,0.7813026155353306,-0.9613751588503916,-1.568773473730963,-0.56823504250959
BRA,-0.4071518923111895,0.5495880303032052,0.5006681371304061,-0.5007524420107955,0.6759087268229649,0.6277614820791948,0.5564228672443079,0.2388966602855042,0.20451135303490472,-0.31848921909920785,-0.1666068127058288,0.7117533501798395
BRN,1.2358700809727365,1.0770466084992312,-0.6608593724724414,-0.5007524420107955,0.6468076237840231,0.7792760073031848,0.9055120460062595,-0.17261624926228278,-0.19924253071539336,2.6857846003918353,1.914503705236739,1.5012789008107028
BGR,-0.5115558761022103,-0.6456106628431098,0.5329327901749296,-0.4622640049146017,-0.18742399666563836,-0.28132566926474506,-0.36763672359615157,-0.34897892478276316,-0.37227990946552114,-0.6671569278795675,-0.8160313714964174,-0.5084225007951306
