Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.22614279028617246,-0.017149378184014904,0.1780216066851709,1.1670798321576064,-1.0992585585524781,-1.1803118522604192,-1.2300923417139136,-0.40776648328958964,-0.37804782209052534,-0.17997738958372256,-0.06328926926187163,-1.4295356431978044
ALB,0.010071045908976079,0.5327542458926932,-0.3059481889826821,1.2055682692538003,-1.2447640737471866,-1.2510186306982811,-1.2300923417139136,-0.9368545098510304,-0.9144636962159215,-0.17138010361379596,0.20238441387973286,-1.2620605263973184
DZA,-0.6173576785687566,-1.0496214886953854,1.3718137693325414,-0.34679869362601995,0.08418629836448377,-0.12981114404075508,-0.347102066021919,0.5916220113264649,0.6351821623685562,-0.7779663914919558,-0.9931471602574868,-1.2620605263973184
AND,-0.1211917116262505,0.29147000267536216,0.1457569536406469,2.6424699208450386,-1.603677677894134,-1.695461238021985,-1.7537261098568406,-0.9956420683578571,-0.9740654600076321,-0.3566993789655487,0.17286511575288804,-1.453460659883588
AGO,-0.00014273012417034128,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.384897696433548,0.3550353366760126,0.3202743051406348,-0.17261624926228278,-0.1396407669236828,0.37980145245816976,0.14334581762604295,0.3169905748644079
ATG,-0.08249766179342764,-0.3426025434539033,-0.8867119437841059,-0.5007524420107955,0.3169951226760175,0.4661459885069387,0.6077595111798889,0.5328344528196378,0.5755803985768456,0.6749749374256523,0.748491429226364,0.5562407417222452
ARG,-0.3323464355631626,-0.6624444472536215,0.9846379327982592,-0.2313333823374383,0.006583356927306215,-0.15001308073728736,-0.3163000796605705,0.2388966602855042,0.277571579618292,-0.11693062580426034,-0.34372260146689826,-0.4486099590806713
ARM,-0.07716293919044812,0.6169231679452506,-0.5318007602943472,2.6039814837488446,-1.865587605244609,-1.8570767315942411,-1.8050627537924218,-1.1720047438783374,-1.152870751382764,-0.4245224127283036,0.2761826591968452,-1.6209357766840742
AUS,-0.4837875084484442,-0.7858921995973721,0.9201086267092118,-0.4879229629787309,0.6565079914636704,0.5368527669448007,0.4024129354375646,1.1207100378879051,1.1715980364939522,-0.29174210719276933,-0.6093962846085028,-0.0658096921081317
AUT,0.08893785864843641,0.5608105532435457,-0.6285947194279174,2.373050861171681,-1.7491831930888424,-1.725764143066783,-1.6613201507727946,-1.2307923023851641,-1.2124725151744749,-0.32613125107247615,0.7042124820360968,-1.4175731348549125
AZE,-0.2226875347035307,0.9087087643941163,-0.596330066383394,1.2568861853820585,-1.4290710596604836,-1.392432187574005,-1.3122309720108434,-1.0544296268646838,-1.0336672237993427,-0.49521120848103406,-0.04852962019844896,-1.2620605263973184
BHS,-0.45255013613590755,-0.21354352963998213,0.2748155658187411,-0.5007524420107955,0.4430999025114315,0.4156411467656087,0.3818782778633323,0.4152593358059843,0.45637687099342394,-0.36243090294549984,-0.5208383902279681,0.3409155915501916
BHR,-0.6269524378726214,-0.8307822913587363,0.6619914023530239,-0.5007524420107955,0.2975943873167231,0.2035208114520226,0.10466040061119451,1.0619224793810786,1.1119962727022412,-0.7760558834986387,-0.35848225053032096,-0.400759925709104
BGD,-0.5707708795678482,-1.0327877042848737,0.6297267493084998,-0.5007524420107955,0.6856090945026122,0.6176605137309287,0.5256208808829591,0.47404689431281133,0.5159786347851345,-0.6623806578962749,-1.2588208433990913,0.2811030498357322
BRB,-0.2308335615013953,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.37519732875390066,0.5065498619000026,0.6385614975412377,0.6504095698332915,0.6947839261602667,0.32821773663860965,0.6008949385921394,0.5083907083506779
BLR,-0.35825022451081484,0.6618132597066152,-0.46727145420529975,3.142819603095559,-2.205100474032262,-2.220711592131817,-2.184953918915722,-1.5835176534261244,-1.5700830979247387,-0.8180870593516136,-0.13708751457898397,-1.549160726626723
BEL,0.22450630146201883,0.9984889479168447,-0.8544472907395825,1.6674295144081266,-1.5551758394958979,-1.4833409027083992,-1.3738349447335405,-1.465942536412471,-1.4508795703413175,-0.44458274665813247,0.7927703764166315,-1.1663604596541832
BLZ,-0.5632500894944616,-0.3650475893345852,-0.3059481889826821,-0.5007524420107955,0.5207028439486091,0.5974585770343968,0.648828826328354,0.35647177729915774,0.3967751072017134,-0.6576043879129823,-0.8603103186866847,0.9868910420663526
BEN,-0.5341679522967857,0.5608105532435457,1.0169025858427825,-0.5007524420107955,1.2385300522425038,1.1227089311442287,0.9876506763031888,1.0619224793810786,1.1119962727022412,-0.4703746045679125,-0.9783875111940644,0.2691405414928406
BTN,-0.6290829511963058,-0.5838867866712343,0.9201086267092118,1.872701178921161,-1.2738651767861282,-1.473239934360133,-1.6407854931985622,-0.6429167173168968,-0.6164548772573681,-0.883044331124393,-1.347378737779626,-1.369723101483345
BOL,-0.12791073074660395,0.824539842341559,-0.04783096462649418,-0.3083102565298261,0.2878940196370757,0.3045304949346826,0.3202743051406348,-0.05504113224862948,-0.020437239340261402,0.19925844708970955,0.21714406294315527,0.6280157917795965
BIH,0.1608458349697089,0.6000893835347393,-0.14462492376006442,1.6930884724722564,-1.351468118223306,-1.382331219225739,-1.3841022735206567,-1.0544296268646838,-1.0336672237993427,-0.10642283184101667,0.5123370442116046,-1.297948051425994
