Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6757388517615587,-2.0428147689155627,2.6946645441580066,0.8206838982918614,-0.18742399666563836,-0.6146576247575231,-1.0658150811200542,0.06253398476502409,0.09876628824316,-0.9451358409071967,-1.5244945265406955,-1.5730857433125067
ALB,-0.08868644092580409,-0.2584336214013459,-0.17688957680458842,-0.1543565081450505,-0.5948394392108223,-0.5944556880609911,-0.5729832993384759,-0.8192793928373768,-0.7952601686325,-0.20863500948347813,-0.1666068127058288,-0.8912227677676705
DZA,-0.6729738124405777,-1.2179593328005003,1.3718137693325414,-0.5007524420107955,0.5983057853857869,0.4055401784173426,0.1970663596952403,0.5328344528196378,0.5755803985768456,-0.9336727929472944,-1.4654559302870058,-0.9031852761105623
AND,-0.5276923684076388,-0.7915034610675427,0.1780216066851709,1.077273478933154,-1.0798578231931835,-1.1500089472156212,-1.1992903553525651,-0.9368545098510304,-0.9144636962159215,-0.7846531694685654,-0.2108857598960963,-1.1783229679970753
AGO,-0.375991769238638,0.6898695670574676,0.9846379327982592,-0.5007524420107955,0.5692046823468452,0.4459440518104068,0.2997396475664025,0.2388966602855042,0.277571579618292,-0.22200856543669747,-0.43228049584743317,0.12559044137813832
ATG,-0.08425984775979035,0.10068711268956551,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9773833475160729,0.297684218792331,0.33717334341000277,0.5183132819736551,0.5270966932750271,1.3098787673244328
ARG,-0.4720492914923683,-0.4660502957976543,1.1136965449763527,0.05091515636798352,-0.17772362898599134,-0.3621334160508731,-0.5421813129771271,0.47404689431281133,0.5159786347851345,-0.39968580881518206,-0.5503576883548129,-0.8074852093674273
ARM,-0.48581048255743514,-0.45482777285731313,0.9846379327982592,0.7821954611956674,-0.7306445867258833,-0.9075857068572372,-1.0863497386942866,-0.9368545098510304,-0.9144636962159215,-0.7368904696356395,-0.5208383902279681,-1.2381355097115345
AUS,-0.5959000110779705,-1.1394016722181133,1.242755157154447,-0.4879229629787309,0.5595043146671982,0.38533824172081066,0.1970663596952403,1.7085856229561724,1.767615674411059,-0.6127074500700319,-0.7274734771158825,-0.580197550852482
AUT,0.32519035504590843,-0.12937460758742475,-0.6931240255169648,1.1670798321576064,-1.3611684859029531,-1.311624440787877,-1.2198250129267973,-1.4071549779056443,-1.3912778065496068,-0.32326548908250047,0.0695475723089306,-1.118510426282616
