Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.47900467610677705,-0.6961120160746441,1.2104905041099236,2.1292907595624535,-1.2059626030285975,-1.4429370293153352,-1.6613201507727946,-1.0544296268646838,-1.0336672237993427,-0.7550402955721512,-0.8750699677501071,-1.549160726626723
ALB,3.7040533778969373,1.1107141773202545,-0.9189765968286293,1.7059179515043206,-1.6230784132534284,-1.5439467127979951,-1.4251715886691216,-1.5835176534261244,-1.5700830979247387,0.9835219783463539,0.9994054633045458,-1.2740230347402102
DZA,-0.6400698445209052,-1.3357958236740806,1.0169025858427825,-0.05172067588853349,-0.3523302472196415,-0.5237489096231293,-0.6961912447838704,-0.5253416003032432,-0.49725134967394674,-0.8935521250876366,-1.2440611943356688,-1.2381355097115345
AND,5.822439164200238,0.49908667707167054,-1.2093584742293413,2.6552993998771037,-2.0207934881189646,-1.9176825416838372,-1.7639934386439566,-1.7598803289466047,-1.7488883892998708,0.6864379853855544,0.9403668670508561,-1.369723101483345
AGO,0.06708276302256584,1.2846632828955395,0.1780216066851709,-0.5007524420107955,0.35579659339460623,0.3449343683277468,0.3202743051406348,-0.113828690755456,-0.08003900313197196,0.5593892038299715,0.21714406294315527,0.4007281332646509
ATG,-0.44184582184332954,-0.09570703876640171,-0.951241249873153,-0.5007524420107955,0.5013021085893147,0.6681653554722587,0.8336407444964457,0.18010910177867764,0.2179698158265814,-0.39586479282854803,-0.10756821645213888,0.9749285337234606
ARG,-0.4737544825591265,-0.5221629104993593,1.339549116288018,-0.3083102565298261,0.19089034284060344,-0.008599523861563162,-0.2238941205765245,1.2970727134083853,1.350403327869084,-0.21818754945006333,-0.2256454089595187,-0.580197550852482
ARM,-0.17085870096390363,0.7459821817591725,-0.6608593724724414,3.0658427289031716,-2.243901944750851,-2.230812560480083,-2.174686590128606,-1.642305211932951,-1.6296848617164494,-0.767458597528712,-0.1813664617692512,-1.6687858100556416
AUS,-0.6192153105392417,-1.5321899751300476,1.6299309936887298,-0.4879229629787309,0.9863204925716765,0.7691750389549187,0.5153535520958431,2.47282388354492,2.5424386037032978,-0.6528281179296896,-0.963627862130642,-0.2930973506230772
AUT,2.433775780060261,0.8862637185134349,-1.4352110455410059,3.129990124063495,-2.496111504421679,-2.362125149007541,-2.184953918915722,-1.7598803289466047,-1.7488883892998708,-0.17233535761045443,0.6746931839092517,-1.6209357766840742
AZE,-0.1934749193230137,0.8638186726327526,-1.0157705559622001,1.6930884724722564,-1.7200820900499005,-1.624754459584123,-1.4970428901789352,-1.642305211932951,-1.6296848617164494,-0.7760558834986387,-0.4617997939742781,-1.285985543083102
BHS,-0.39953379770601566,-0.3987151581556082,0.30708021886326453,-0.5007524420107955,0.2975943873167231,0.26412662154161876,0.21760101726947287,-0.23140380776910957,-0.19924253071539336,-0.42261190473498655,-0.41752084678401075,0.13755294972102994
BHR,-0.5832720945712032,-1.0664552731058967,0.33934487190778856,-0.5007524420107955,0.016283724606953237,-0.03890242890636123,-0.09041884634401362,0.003746426258197307,0.03916452445144943,-0.7464430096022246,-0.5503576883548129,-0.4964599924522388
BGD,-0.666359485013495,-1.5097449292493657,0.2748155658187411,-0.5007524420107955,0.11328740140342553,0.08230919127283069,0.0327890991013809,-0.7017042758237233,-0.6760566410490787,-0.938449062930587,-1.568773473730963,0.0059653579492196605
BRB,-0.5090250135715481,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9157793747933755,0.06253398476502409,0.09876628824316,-0.5754525442003496,-0.19612611083267362,1.142403650523947
BLR,,1.74478672344952,-1.5642696577191,3.168478561159689,-2.5543137104995624,-2.412629990748871,-2.2157559052770703,-1.9950305629739116,-1.9872954444667135,-0.5821393221769593,1.0436844104948133,-1.5132732015980475
BEL,,1.5315587875830414,-1.7255929229417175,2.1292907595624535,-1.9528909143614344,-1.7661680164598472,-1.5175775477531677,-1.9950305629739116,-1.9872954444667135,-0.5792735601869837,0.6008949385921394,-1.1783229679970753
BLZ,-0.22815312080698227,0.12874342004041797,-0.7899179846505353,-0.5007524420107955,0.3072947549963701,0.4459440518104068,0.5769575248185402,-0.5253416003032432,-0.49725134967394674,-0.24111364536986785,-0.004250673008181719,0.9390410086947848
BEN,-0.6519673460576977,0.11190963562990666,1.4040784223770648,-0.5007524420107955,1.1221256400867377,0.9408915008754406,0.7309674566252835,0.5916220113264649,0.6351821623685562,-0.8744470451544663,-1.3621383868430486,-0.25720982559440153
BTN,-0.6646461351378048,-1.616358897182605,1.5654016875996823,2.501345651492328,-1.5066740010976616,-1.806571889852911,-2.0925479598316756,-1.2895798608919906,-1.2720742789661854,-0.9480016028971722,-1.568773473730963,-1.4175731348549125
BOL,-0.12597690329001113,0.6562019982364442,0.30708021886326453,-0.34679869362601995,0.4819013732300203,0.4560450201586726,0.412680264224681,0.5328344528196378,0.5755803985768456,0.5565234418399959,0.43853879889449227,0.5083907083506779
BIH,1.834445993543847,1.3351646361270741,-1.2093584742293413,2.5526635676205864,-2.0207934881189646,-1.9176825416838372,-1.7537261098568406,-1.642305211932951,-1.6296848617164494,-0.0051659081952135305,0.6008949385921394,-1.4773856765693718
BWA,-0.45324731630890186,0.03335197504751985,0.855579320620165,-0.5007524420107955,0.7632120359397898,0.6681653554722587,0.5358882096700756,0.8267722453537715,0.873589217535399,-0.2621292332963553,-0.19612611083267362,0.36484060823597564
BRA,0.0876757167490593,1.3688322049480968,-0.17688957680458842,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7104327990510511,0.003746426258197307,0.03916452445144943,0.6988562873421154,1.3979159880169527,1.0825911088094875
BRN,2.3878453119112053,0.8806524570432639,-1.2416231272738647,-0.5007524420107955,0.4819013732300203,0.6883672921687907,0.8952447172191431,-0.40776648328958964,-0.37804782209052534,4.291566568774806,2.4753703696467926,1.537166425839378
BGR,1.529880919641167,1.3912772508287792,-1.2093584742293413,2.3858803402037463,-1.9237898113224925,-1.8166728582011773,-1.6613201507727946,-1.7010927704397778,-1.6892866255081602,-0.2611739792996967,0.0695475723089306,-1.3577605931404533
BFA,-0.6831788696265199,-1.7846967412877197,1.9848421771784879,-0.5007524420107955,1.0833241693681488,0.8196798806962486,0.5256208808829591,0.8267722453537715,0.873589217535399,-0.9613751588503916,-1.5540138246675406,-0.939072801139238
BDI,-0.15689807234716924,1.5596150949338938,0.565197443219453,-0.5007524420107955,0.15208887212201466,0.0722082229245649,-0.018547544834200184,-0.40776648328958964,-0.37804782209052534,-0.06152589399806623,1.161761603002193,0.12559044137813832
CPV,-0.6436729753774335,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.23939218123883957,0.4055401784173426,0.5564228672443079,0.297684218792331,0.33717334341000277,-0.8639392511912225,-1.3768980359064709,0.23325301646416494
KHM,-0.6804774879891817,-0.5221629104993593,-0.14462492376006442,-0.5007524420107955,0.24909254891848695,0.2742275898898849,0.2997396475664025,-0.23140380776910957,-0.19924253071539336,-0.956598888867099,-1.5392541756041183,0.36484060823597564
CMR,-0.6314756815444434,-0.022760639654185077,1.049167238887306,-0.5007524420107955,0.8602157127362621,0.7287711655618548,0.5769575248185402,0.35647177729915774,0.3967751072017134,-0.8305053613081743,-1.2293015452722464,0.13755294972102994
CAN,5.558583283343956,0.3083037870858739,-0.6608593724724414,3.386579704704787,-3.3691445955899297,-3.4025248888789394,-3.3554294006469707,-1.9362430044670846,-1.927693680675003,-0.566855258230423,-0.13708751457898397,-1.8003734018274522
CAF,-0.6522072150402943,-1.3750746539652738,2.2106947484901536,-0.5007524420107955,0.9572193895327343,0.6479634187757267,0.3100069763535188,0.35647177729915774,0.3967751072017134,-0.883044331124393,-1.3326190887162037,-0.18543477553705034
TCD,-0.6829130807355474,-2.3794904571257924,2.436547319801818,-0.47509348394666623,0.7923131389787319,0.4459440518104068,0.0738584142498458,1.0619224793810786,1.1119962727022412,-0.960419904853733,-1.568773473730963,-1.118510426282616
CHL,-0.5757441711001652,-0.4043264196257788,0.1457569536406469,0.16638046765656522,-0.6821427483276472,-0.7358692449367152,-0.7783298750808001,0.4152593358059843,0.45637687099342394,-0.6824409918261038,-0.8603103186866847,-1.0467353762252647
CHN,-0.6337373033803545,-1.2011255483899885,1.0169025858427825,2.7322762740694913,-2.1371979002747317,-2.382327085704073,-2.5956470704003705,-1.4071549779056443,-1.3912778065496068,-0.9308070309573189,-1.2588208433990913,-1.6687858100556416
COL,-0.11141035556281453,0.17363351180178216,-0.0800956176710176,-0.5007524420107955,0.6274068884247287,0.6681653554722587,0.6898981414768187,0.06253398476502409,0.09876628824316,0.3062468947154639,0.3499809045139575,0.9749285337234606
COM,-0.1340843621686029,0.41491775501911315,-0.9835059029176764,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9465813611547241,0.4152593358059843,0.45637687099342394,0.46481905816077806,0.11382651949919811,1.3098787673244328
COG,0.0575371832058735,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6282941687541214,-0.40776648328958964,-0.37804782209052534,0.30529164071880516,0.0547879232455082,1.0347410754379198
COD,0.16292548723261585,1.2397731911341756,0.08122764755160006,-0.5007524420107955,0.511002476268962,0.5166508302482687,0.5153535520958431,-0.29019136627593634,-0.25884429450710394,0.5928230937130197,0.5123370442116046,0.7356783668656232
CRI,0.5583049316881418,-0.16865343787861795,-0.015566311581970763,-0.5007524420107955,0.5789050500264926,0.6075595453826625,0.6180268399670054,0.12132154327185088,0.15836805203487056,1.86999768724546,1.1322423048753483,0.9270785003518932
CIV,-0.5103304230006452,0.3475826173770671,0.7265207084420707,-0.5007524420107955,0.8990171834548508,0.8196798806962486,0.7207001278381675,-0.05504113224862948,-0.020437239340261402,-0.6002891481134711,-0.9783875111940644,0.4605406749791102
HRV,2.178212512602319,1.133159223200936,-1.1125645150957706,2.360221382139617,-1.9237898113224925,-1.826773826549443,-1.6818548083470273,-1.7010927704397778,-1.6892866255081602,-0.05579437001811503,0.48281774608475975,-1.4175731348549125
CUB,-0.47396801828255,-0.7017232775448147,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.3305416339277512,-0.29019136627593634,-0.25884429450710394,-0.5773630521936667,-0.5060787411645455,0.49642820000778587
CYP,0.05619039315108267,-0.2977124516925395,-0.43500680116077634,-0.34679869362601995,-0.6627420129683528,-0.6247585931057893,-0.5729832993384759,-0.9956420683578571,-0.9740654600076321,-0.16564857963384477,-0.004250673008181719,-0.8314102260532111
CZE,9.252565615331918,1.7560092463898611,-1.5965343107636236,3.0401837708390422,-2.447609666023443,-2.291418370569679,-2.0720133022574436,-1.9362430044670846,-1.927693680675003,-0.33281802904908564,0.8813282707971665,-1.4893481849122638
DNK,5.89028781927757,1.2734407599551982,-1.7901222290307648,2.527004609556457,-2.146898267954379,-1.9479854467286348,-1.7023894659212597,-1.9362430044670846,-1.927693680675003,-0.5458396703039355,0.6304142367189844,-1.3577605931404533
DJI,-0.667680018088417,-1.2796832089723758,0.11349230059612347,-0.5007524420107955,0.6468076237840231,0.6580643871239925,0.65909615511547,0.4152593358059843,0.45637687099342394,-0.9212544909907338,-1.5244945265406955,0.5921282667509209
DMA,-0.280868454463772,-0.12937460758742475,-0.9835059029176764,-0.5007524420107955,0.17148960748130904,0.33483339997948064,0.4948188945216108,-0.40776648328958964,-0.37804782209052534,-0.27359228125625756,-0.13708751457898397,0.7117533501798395
