Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6724952932742018,-1.9418120624524937,1.9848421771784879,-0.21850390330537364,0.3072947549963701,0.001501444486702622,-0.3060327508734541,1.0031349208742515,0.9543399942854583,-0.9279412689673434,-1.3621383868430486,-1.3577605931404533
ALB,-0.5599269784826921,-0.7802809381272016,0.5974620962639764,-0.47509348394666623,-0.012817378431988519,-0.09950823899595737,-0.1930921342151758,-0.29019136627593634,-0.3146007832154785,-0.7426219936155906,-1.0817050546380218,-0.22132230056572605
DZA,-0.6770940299251403,-1.055232750165556,1.2104905041099236,-0.5007524420107955,1.0833241693681488,0.9408915008754406,0.7617694429866322,1.2970727134083853,1.2427356255356712,-0.9403595709239041,-1.406417334033316,-0.6041225675382657
AND,-0.10453789708238916,-0.20232100669964098,0.1780216066851709,-0.2313333823374383,-0.6142401745701167,-0.6651624664988531,-0.7064585735709866,-0.5253416003032432,-0.5453172882156488,-0.07489944995128542,0.5270966932750271,-0.7835601926816437
AGO,-0.6154727151120217,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5595043146671982,0.33483339997948064,0.08412574303696198,0.4152593358059843,0.3775487317850325,-0.791339947445175,-1.3178594396527812,-0.4127224340519958
ATG,0.1825304367460049,0.15118846592109986,-0.8221826376950587,-0.5007524420107955,0.5207028439486091,0.6681653554722587,0.8131060869222133,0.4152593358059843,0.3775487317850325,1.2146934455377159,0.9108475689240113,1.0467035837808119
ARG,-0.5675589964563444,-0.5333854334396999,1.049167238887306,0.3075047370092761,-0.4105324532975247,-0.5944556880609911,-0.7783298750808001,0.003746426258197307,-0.026205151965265606,-0.7206511516924446,-0.934108564003797,-0.9988853428536973
ARM,-0.08609499923882281,-0.9710638281129986,0.8878439736646884,-0.3083102565298261,-0.24562620274352187,-0.39243632109567117,-0.5421813129771271,-0.113828690755456,-0.1415634044653508,0.20976624105295333,0.14334581762604295,-1.010847851196589
AUS,-0.5887906489420536,-1.296516993382887,1.2104905041099236,-0.42377556781840775,0.2005907105202508,0.021703381183234907,-0.17255747664094342,1.0031349208742515,0.9543399942854583,-0.666201673882909,-0.7865120733695724,-0.75963517599586
AUT,0.3846067904387306,0.10068711268956551,-1.0480352090067235,-0.33396921459395534,-0.8179478958427084,-0.6954653715436512,-0.5421813129771271,-0.9368545098510304,-0.949071171965947,0.21645301902956302,0.4532984479579147,-0.6519726009098331
AZE,-0.35542140227796115,-0.7858921995973721,0.33934487190778856,-0.34679869362601995,0.06478556300518938,0.011602412834968764,-0.03908220240843254,0.06253398476502409,0.03147397428477698,-0.2583082173097212,-0.5503576883548129,-0.5084225007951306
BHS,-0.14047083900605348,0.17924477327195232,0.2102862597296943,-0.5007524420107955,0.8311146096973206,0.8297808490445149,0.8131060869222133,0.4152593358059843,0.3775487317850325,0.4027275483779743,0.2319037120065777,1.1065161254952711
BHR,-0.6834929837703964,-1.8127530486385721,1.468607728466112,-0.5007524420107955,1.6653462301469826,1.5065457283783363,1.2956705399166752,2.8843367930927077,2.8000720342868206,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,1.0190316716936685,1.2902745443657095,-1.4674756985855293,-0.5007524420107955,0.6468076237840231,0.9004876274823768,1.1519279368970485,-0.29019136627593634,-0.3146007832154785,2.064869502563798,0.43853879889449227,1.7046415426398644
BRB,0.19446453793595384,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.4916017409096677,0.6681653554722587,0.8336407444964457,0.18010910177867764,0.14683222678486216,1.029374170185963,0.9108475689240113,1.1902536838955142
BLR,-0.36224695304623433,0.10629837415973609,0.24255091277421773,-0.3724576516901492,-0.507536130093997,-0.5641527830161931,-0.6037852856998244,-0.7604918343305501,-0.7760337932158192,-0.5487054322939111,0.24666336107000036,-0.6878601259385086
