Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6585371566155165,-1.4480210530774902,1.4040784223770648,-0.24416286136950294,0.2975943873167231,0.09241015962109683,-0.13148816149247852,1.414647830422039,1.4696068554525057,-0.8706260291678322,-0.934108564003797,-1.1663604596541832
ALB,-0.43604494760601675,-0.32015749757322143,0.2748155658187411,-0.34679869362601995,-0.3523302472196415,-0.4025372894439372,-0.4600426826801974,0.003746426258197307,0.03916452445144943,-0.4292986827115962,0.040028274182085787,-0.580197550852482
DZA,-0.6700907802983312,-0.8307822913587363,1.3718137693325414,-0.5007524420107955,0.8505153450566147,0.6681653554722587,0.4640169081602621,1.7085856229561724,1.767615674411059,-0.908836189034173,-1.347378737779626,-0.9510353094821298
AND,0.2857735173343167,0.35880514031740823,-0.20915422984911183,0.16638046765656522,-0.9052512049595335,-0.9075857068572372,-0.8912704917390786,-0.34897892478276316,-0.3184460582988148,0.7571267811382849,1.2650791464461504,-0.9988853428536973
AGO,-0.589137148035615,-0.2584336214013459,1.5008723815106355,-0.5007524420107955,0.384897696433548,0.1732179064072249,-0.06988418876978127,-0.17261624926228278,-0.1396407669236828,-0.7770111374952972,-1.2293015452722464,-0.18543477553705034
ATG,0.24695499227772788,0.29147000267536216,-0.6285947194279174,-0.5007524420107955,0.4722010055503729,0.5974585770343968,0.7001654702639352,0.6504095698332915,0.6947839261602667,1.6904099358736584,1.0732037086216581,0.7954909085800825
ARG,-0.5655338840934698,-0.3818813737450969,0.5329327901749296,0.7437070240994734,-0.8082475281630612,-0.9277876435537692,-1.0350130947587055,-0.9956420683578571,-0.9740654600076321,-0.8352816312914669,-1.1259840018282892,-0.9510353094821298
ARM,-0.25159616865448986,0.17924477327195232,0.4038741779968354,0.3331636950734054,-0.7403449544055307,-0.8368789284193752,-0.9118051493133109,-0.17261624926228278,-0.1396407669236828,-0.1140648638142848,0.748491429226364,-1.118510426282616
AUS,-0.5565503387870049,-1.3582408695547625,1.049167238887306,-0.2569923404015676,-0.10012068754881344,-0.27122470091647927,-0.439508025105965,-0.17261624926228278,-0.1396407669236828,-0.7130091197191765,-0.8898296168135297,-0.6758976175956168
AUT,-0.49632428010879664,0.3475826173770671,0.04896299450707664,-0.1543565081450505,-0.6239405422497637,-0.6651624664988531,-0.675656587209638,-0.29019136627593634,-0.25884429450710394,-0.618438974049983,-0.10756821645213888,-0.7357101593100761
AZE,-0.5150560051339773,0.15118846592109986,0.2102862597296943,-0.1800154662091798,-0.3426298795399942,-0.39243632109567117,-0.439508025105965,0.06253398476502409,0.09876628824316,-0.588826100153569,-0.29944365427663105,-0.7117851426242925
BHS,-0.19163211634560468,0.06140828239837231,0.371609524952312,-0.5007524420107955,0.5886054177061399,0.5570547036413326,0.5050862233087268,0.6504095698332915,0.6947839261602667,0.4399824542476566,-0.04852962019844896,0.5801657584080289
BHR,-0.6834929837703964,-1.3470183466144214,1.3072844632434946,-0.5007524420107955,1.4228370381558018,1.2742234563682187,1.090323964174351,3.354637261147321,3.436465060578958,-0.96233041284705,-1.568773473730963,0.0777404080065706
BGD,0.4970736145751444,0.3083037870858739,-0.596330066383394,-0.5007524420107955,0.6953094621822593,0.8196798806962486,0.9260467035804918,0.35647177729915774,0.3967751072017134,2.0295251046874325,0.11382651949919811,1.3098787673244328
BRB,-0.13739405266017995,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8747100596449107,0.4152593358059843,0.45637687099342394,0.4562217721908513,0.586135289528717,1.1902536838955142
BLR,-0.5857325560245662,-0.42677146550646067,0.7587853614865941,0.24335734184895297,-0.633640909929411,-0.7762731183297792,-0.9118051493133109,-0.17261624926228278,-0.1396407669236828,-0.7703243595186877,-0.34372260146689826,-0.9151477844534541
BEL,-0.49653224533508733,0.5215317229523528,0.6942560553975473,-0.4879229629787309,-0.21652509970458012,-0.33183051100607525,-0.44977535389308115,0.35647177729915774,0.3967751072017134,-0.48852443050442435,0.43853879889449227,-0.8314102260532111
BLZ,-0.37097796644451314,-0.1181520846470836,-0.3059481889826821,-0.5007524420107955,0.7147101975415536,0.7893769756514506,0.8541754020706783,0.5916220113264649,0.6351821623685562,-0.09113876789448028,-0.41752084678401075,1.4175413424104595
BEN,-0.14447311287827536,0.83015110381173,0.565197443219453,-0.5007524420107955,0.8602157127362621,0.8095789123479825,0.7309674566252835,0.35647177729915774,0.3967751072017134,0.4036828023746328,-0.019010322071604132,1.0347410754379198
BTN,-0.16816629401639063,0.31391504855604446,0.30708021886326453,0.7308775450674089,-0.8082475281630612,-0.8873837701607051,-0.9528744644617758,-0.34897892478276316,-0.3184460582988148,-0.04815233804484691,-0.3732418995937434,-0.9151477844534541
BOL,-0.5891191343212708,-0.06765073141554925,0.7587853614865941,0.10223307249624208,0.04538482764589499,-0.0692053339511593,-0.1930921342151758,-0.40776648328958964,-0.37804782209052534,-0.8008924874117602,-1.185022598081979,0.06577789966367899
BIH,-0.5190542294510343,-0.00592685524367376,0.4361388310413588,-0.3852871307222139,-0.3426298795399942,-0.42273922614046927,-0.5011119978286622,-0.113828690755456,-0.08003900313197196,-0.6289467680132267,-0.1813664617692512,-0.580197550852482
BWA,-0.627822292424895,-1.4592435760178313,2.404282666757294,-0.34679869362601995,0.22969181355919221,-0.12981114404075508,-0.5113793266157785,-0.46655404179641646,-0.4376495858822362,-0.8706260291678322,-1.1997822471454014,-0.46057246742356334
BRA,0.13648990750605244,0.7179258744083201,0.11349230059612347,-0.4879229629787309,0.384897696433548,0.38533824172081066,0.3818782778633323,-0.46655404179641646,-0.4376495858822362,0.3883987384280965,0.969886165177701,0.7476408752085152
BRN,0.5141614240020272,0.6057006450049103,-0.7899179846505353,-0.5007524420107955,0.5498039469875509,0.6984682605170568,0.8336407444964457,-0.23140380776910957,-0.19924253071539336,1.3140398611902018,0.9403668670508561,1.6567915092682968
BGR,-0.4407942104113453,0.22974612650348708,0.7910500145311176,-0.2826512984656968,-0.3426298795399942,-0.4833450362300652,-0.6140526144869407,-0.17261624926228278,-0.1396407669236828,-0.48565866851444883,-0.1666068127058288,-0.56823504250959
BFA,-0.5268988168862665,-1.021565181344533,1.0169025858427825,-0.5007524420107955,1.1609271108053263,1.0520021527063668,0.9055120460062595,1.3558602719152122,1.4100050916607945,-0.3968200468252065,-0.6093962846085028,0.5921282667509209
BDI,-0.008775802723615549,1.144381746141277,0.24255091277421773,-0.5007524420107955,-0.13892215826740223,-0.18031598578208508,-0.21362679178940833,-0.8192793928373768,-0.7952601686325,-0.10737808583767514,0.49757739514818217,0.2571780331499486
CPV,-0.6831423447260692,-0.7971147225377132,-0.8544472907395825,-0.5007524420107955,0.18118997516095606,0.3146314632829487,0.4640169081602621,0.5328344528196378,0.5755803985768456,-0.9613751588503916,-1.1259840018282892,0.2930655581786243
