Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.44760339443344294,-0.24721109846100478,1.3718137693325414,1.1927387902217355,-0.759745689764825,-1.0085953903398972,-1.24035967050103,-0.17261624926228278,-0.1396407669236828,-0.4990322244676681,-0.3732418995937434,-1.3936481181691287
ALB,1.3047239013104714,1.3071083287762217,-0.6931240255169648,1.4108399337668343,-1.4484717950197783,-1.392432187574005,-1.3122309720108434,-1.1132171853715105,-1.0932689875910535,0.9271619925435015,0.8813282707971665,-1.2740230347402102
DZA,-0.6326503223429398,-0.9766750895831687,1.4040784223770648,-0.4109460887863431,0.08418629836448377,-0.12981114404075508,-0.3573693948090352,0.5328344528196378,0.5755803985768456,-0.8238185833315647,-1.096464703701444,-1.2022479846828589
AND,0.03943245219975034,0.5159204614821818,-0.6608593724724414,2.5526635676205864,-1.7976850314870785,-1.7661680164598472,-1.6921221371341433,-0.8780669513442037,-0.8548619324242108,-0.09209402189113888,0.5418563423384497,-1.5850482516553985
AGO,0.24377196895311246,1.2846632828955395,0.11349230059612347,-0.5007524420107955,0.37519732875390066,0.37523727337254487,0.36134362028909994,-0.23140380776910957,-0.19924253071539336,0.8001132109879183,0.3352212554505351,0.4485781666362186
ATG,-0.32317200828035864,-0.39310389668543766,-0.6931240255169648,-0.5007524420107955,0.4722010055503729,0.5974585770343968,0.7104327990510511,0.8855598038605985,0.9331909813271095,0.15627201724007617,0.4680580970213373,0.6040907750938129
ARG,-0.494681827469342,-1.1450129336882835,1.4040784223770648,-0.32113973556189074,0.3072947549963701,0.09241015962109683,-0.13148816149247852,0.5916220113264649,0.6351821623685562,-0.4359854606882058,-0.6536752317987702,-0.26917233393729334
ARM,-0.4028843485740319,0.252191172384169,0.8878439736646884,2.450027735364069,-1.351468118223306,-1.5540476811462611,-1.722924123495492,-0.9368545098510304,-0.9144636962159215,-0.642320323966446,-0.3142033033400535,-1.5730857433125067
AUS,-0.5570537746984131,-0.9430075207621461,0.9523732797537352,-0.5007524420107955,0.7438113005804954,0.6176605137309287,0.4742842369473781,1.3558602719152122,1.4100050916607945,-0.5057190024442778,-0.742233126179305,-0.13758474216548286
AUT,0.4104618746369232,1.144381746141277,-0.8544472907395825,2.911888980518396,-2.1177971649154372,-2.079298035256093,-1.9796073431733974,-1.465942536412471,-1.4508795703413175,-0.3385495530290369,0.7042124820360968,-1.5252357099409393
AZE,-0.4739160269759773,0.6225344294154216,0.565197443219453,1.0131260837728309,-0.9828541463967112,-1.1096050738225571,-1.2198250129267973,-0.8192793928373768,-0.7952601686325,-0.6967698017759817,-0.5208383902279681,-1.190285476339967
BHS,-0.5197946413616004,-0.5446079563800411,0.6619914023530239,-0.5007524420107955,0.4333995348317842,0.3449343683277468,0.2484030036308214,0.47404689431281133,0.5159786347851345,-0.5267345903707652,-0.6831945299256151,0.2093279997783813
BHR,-0.6832416924552952,-1.1618467180987953,1.049167238887306,-0.5007524420107955,0.5692046823468452,0.4257421151138749,0.26893766120505375,1.5322229474356923,1.5888103830359268,-0.9613751588503916,-1.4802155793504284,-0.3409473839946447
BGD,-0.6641544782169545,-1.6444152045334575,1.5008723815106355,-0.5007524420107955,0.8311146096973206,0.6277614820791948,0.4024129354375646,0.7091971283401179,0.7543856899519773,-0.9059704270441973,-1.406417334033316,0.10166542469235425
BRB,-0.5320899664219102,-0.33699128198373274,-0.5318007602943472,-0.5007524420107955,0.5207028439486091,0.6378624504274606,0.7309674566252835,0.8267722453537715,0.873589217535399,-0.5018979864576436,-0.10756821645213888,0.6519408084653803
BLR,0.4710111153232174,0.7572047046995128,-0.5640654133388706,3.2711143934162052,-2.3991078276252065,-2.402529022400605,-2.3594985082966975,-1.5835176534261244,-1.5700830979247387,-0.4503142706380836,0.6746931839092517,-1.6209357766840742
BEL,0.32669810293651563,1.133159223200936,-0.8867119437841059,2.270415028915165,-1.7491831930888424,-1.685360269673719,-1.5689141916887488,-1.4071549779056443,-1.3912778065496068,-0.322310235085842,1.0141651123679685,-1.3338355764546694
