Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.48216429484812334,-0.33699128198373274,1.533137034555159,2.6552993998771037,-1.4096703243011894,-1.7055622063702511,-1.9796073431733974,-0.9956420683578571,-0.9740654600076321,-0.7454877556055661,-1.0669454055745993,-1.6448607933698578
ALB,1.1381406040633704,1.0377677782080375,-0.8221826376950587,1.000296604740766,-1.3320673828640115,-1.2611195990465471,-1.147953711416984,-1.3483674193988173,-1.331676042757896,0.30720214871212237,0.586135289528717,-1.2740230347402102
DZA,-0.6266624863551971,-1.3133507777933984,1.533137034555159,0.3331636950734054,-0.4202328209771721,-0.6752634348471193,-0.9323398068875435,-0.46655404179641646,-0.4376495858822362,-0.8687155211745151,-1.2293015452722464,-1.3099105597688858
AND,0.846033487479041,0.35880514031740823,-0.8221826376950587,2.4756866934281985,-1.7879846638074315,-1.7358651114150492,-1.6407854931985622,-1.465942536412471,-1.4508795703413175,-0.09018351389782181,0.7042124820360968,-1.4175731348549125
AGO,0.07086733182056204,1.3014970673060509,0.1780216066851709,-0.5007524420107955,0.3654969610742536,0.3449343683277468,0.3305416339277512,-0.17261624926228278,-0.1396407669236828,0.5192685359703135,0.2319037120065777,0.5442782333793537
ATG,-0.3052995545430574,-0.4492165113871426,-1.2738877803183883,-0.5007524420107955,0.3654969610742536,0.5873576086861306,0.7925714293479809,0.12132154327185088,0.15836805203487056,-0.09973605386440701,0.42377914983106985,0.8672659586374339
ARG,-0.5083826147209134,-0.4828840802081656,1.2104905041099236,-0.39811660975427854,0.4430999025114315,0.26412662154161876,0.08412574303696198,1.3558602719152122,1.4100050916607945,-0.3299522670591101,-0.4027611977205882,-0.209359792222834
ARM,-0.36686592674285684,0.4710303697208181,0.04896299450707664,3.1941375192238177,-2.195400106352615,-2.3015193389179447,-2.349231179509581,-1.642305211932951,-1.6296848617164494,-0.8419684092680766,-0.5946366355450804,-1.6687858100556416
AUS,-0.5836046860176606,-1.2179593328005003,1.3718137693325414,-0.5007524420107955,0.9766201248920291,0.7994779439997167,0.5872248536056566,2.237673649517613,2.3040315485364546,-0.5066742564409362,-0.7865120733695724,-0.10169721713680738
AUT,3.9528317798471484,0.8020947964608774,-1.2738877803183883,2.5141751305243925,-2.0013927527596707,-1.8873796366390392,-1.7126567947083757,-1.7598803289466047,-1.7488883892998708,0.21263200304292887,1.3979159880169527,-1.4056106265120205
