Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.18701314264898214,-0.43238272697663127,-0.3059481889826821,2.6039814837488446,-1.9043890759631978,-1.927783510032103,-1.9180033704507002,-1.1720047438783374,-1.152870751382764,-0.5219583203874726,-0.41752084678401075,-1.7884108934845604
ALB,0.35015195901262997,0.9423763332151398,-1.1770938211848179,1.526305245055416,-1.6230784132534284,-1.513643807753197,-1.3533002871593083,-1.465942536412471,-1.4508795703413175,-0.3729386969087435,-0.004250673008181719,-1.3338355764546694
DZA,-0.611383302045698,-1.2572381630916933,0.6619914023530239,-0.05172067588853349,-0.49783576241434996,-0.6247585931057893,-0.7475278887194515,-0.6429167173168968,-0.6164548772573681,-0.8572524732146128,-1.3326190887162037,-1.2261730013686425
AND,0.4020854974668823,0.1848560347421229,-0.9835059029176764,2.5654930466526507,-1.9043890759631978,-1.826773826549443,-1.7023894659212597,-1.5835176534261244,-1.5700830979247387,-0.4808823985311562,-0.13708751457898397,-1.4295356431978044
AGO,-0.23619444289022137,1.2846632828955395,0.11349230059612347,-0.5007524420107955,0.384897696433548,0.38533824172081066,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,-0.02713675011835945,-0.10756821645213888,0.2691405414928406
ATG,-0.16181221362025977,-0.017149378184014904,-1.0480352090067235,-0.5007524420107955,0.4722010055503729,0.6580643871239925,0.8336407444964457,0.06253398476502409,0.09876628824316,0.19448217710641694,0.49757739514818217,0.9749285337234606
ARG,-0.49488225707744155,-0.24721109846100478,0.8878439736646884,-0.34679869362601995,0.11328740140342553,-0.02880146055809509,-0.17255747664094342,1.1207100378879051,1.1715980364939522,-0.32899701306245166,-0.3880015486571658,-0.5443100258238063
ARM,-0.03817688659045855,0.8077060579310477,-1.2416231272738647,3.3096028305123992,-2.699819225694271,-2.614649357714191,-2.4621717961678593,-1.7010927704397778,-1.6892866255081602,-0.7579060575621268,-0.34372260146689826,-1.8362609268561279
AUS,-0.5497069033362247,-0.6736669701939623,1.1459611980208768,-0.5007524420107955,0.9378186541734403,0.7994779439997167,0.6385614975412377,2.1788860910107863,2.244429784744744,-0.3605203949521828,-0.5946366355450804,-0.18543477553705034
AUT,0.4196758895239676,0.9423763332151398,-1.6610636168526707,2.706617316005362,-2.2148008417119094,-2.0489951302112948,-1.8153300825795378,-1.642305211932951,-1.6296848617164494,-0.54297390831396,0.2761826591968452,-1.561123234969615
