Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6702430780650592,-1.9586458468630052,1.6944602997777767,-0.42377556781840775,0.6468076237840231,0.4055401784173426,0.14572971575965923,1.8849482984766526,1.9464209657861906,-0.9069256810408559,-1.2883401415259361,-1.106547917939724
ALB,-0.5944640607059635,-1.363852131024933,0.8878439736646884,-0.5007524420107955,0.23939218123883957,0.10251112796936261,-0.02881487362131636,0.47404689431281133,0.5159786347851345,-0.7254274216757373,-1.1259840018282892,-0.23328480890861786
DZA,-0.6759542443173597,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.3743351997575657,1.1934157095820905,0.9773833475160729,1.8849482984766526,1.9464209657861906,-0.9308070309573189,-1.3621383868430486,-0.6041225675382657
AND,-0.32941541462131985,-0.5502192178502117,0.1457569536406469,-0.4109460887863431,-0.4881353947347026,-0.5338498779713953,-0.5627159705513595,-0.17261624926228278,-0.1396407669236828,-0.2669055032796479,0.02526862511866337,-0.6519726009098331
AGO,-0.6742789688833516,-0.22476605258032287,1.9848421771784879,-0.47509348394666623,0.384897696433548,0.09241015962109683,-0.2238941205765245,0.12132154327185088,0.15836805203487056,-0.9413148249205625,-1.5244945265406955,-0.6280475842240493
ATG,-0.40238176594382946,0.010906929166837557,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.8849773884320267,0.6504095698332915,0.6947839261602667,-0.16087230965055216,0.0547879232455082,1.1304411421810547
ARG,-0.5251794552566266,-0.6399994013729392,1.049167238887306,1.2055682692538003,-0.8276482635223557,-1.0287973270364292,-1.2095576841396811,-0.7017042758237233,-0.6760566410490787,-0.741666739618932,-0.9488682130672195,-1.1543979513112914
ARM,-0.5952269093410922,-1.363852131024933,1.4040784223770648,-0.47509348394666623,0.2199914458795452,0.011602412834968764,-0.21362679178940833,0.8267722453537715,0.873589217535399,-0.6939040397860061,-0.8455506696232622,-0.8194477177103193
AUS,-0.6363758621889173,-1.6556377274737983,1.468607728466112,-0.24416286136950294,-0.02251774611163554,-0.26112373256821314,-0.5011119978286622,0.35647177729915774,0.3967751072017134,-0.8429236632647351,-1.096464703701444,-0.9151477844534541
AUT,0.23120740319805136,0.08946458974922476,-0.7576533316060117,-0.29548077749776147,-0.720944219046236,-0.6348595614540552,-0.531913984190011,-0.58412915881007,-0.5568531134656572,0.4285194062877542,0.8665686217337438,-0.6041225675382657
AZE,-0.6210722210992529,-0.9373962592919756,0.9201086267092118,-0.4622640049146017,0.5692046823468452,0.4459440518104068,0.3100069763535188,0.9443473623674251,0.9927927451188201,-0.7645928355387365,-0.8750699677501071,-0.28113484228018537
BHS,-0.35915965974641934,0.15118846592109986,0.016698341462553227,-0.5007524420107955,0.8505153450566147,0.8903866591341106,0.8952447172191431,0.6504095698332915,0.6947839261602667,-0.03764454408160325,-0.06328926926187163,1.2500662256099735
BHR,-0.6834929837703964,-1.4648548374880017,1.2104905041099236,-0.5007524420107955,1.6847469655062766,1.5671515384679324,1.3983438277878375,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,1.216789271460568,1.5427813105233819,-1.628798963808147,-0.5007524420107955,0.5886054177061399,0.8701847224375787,1.141660608109932,-0.29019136627593634,-0.25884429450710394,2.529122944939838,0.9846458142411236,1.7764165926972155
BRB,0.18346205332881935,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5692046823468452,0.7489731022583868,0.9157793747933755,0.35647177729915774,0.3967751072017134,1.2347537794675447,1.0732037086216581,1.3696913090388922
BLR,-0.2954991932541097,-0.18548722228912967,0.2102862597296943,-0.5007524420107955,-0.14862252594704958,-0.18031598578208508,-0.21362679178940833,-0.23140380776910957,-0.19924253071539336,-0.224874327426673,0.4532984479579147,-0.2930973506230772
BEL,0.3657624801022512,0.36441640178757884,-0.5640654133388706,-0.5007524420107955,-0.4881353947347026,-0.42273922614046927,-0.33683473723480284,-0.7017042758237233,-0.6760566410490787,0.5001634560371432,1.6783493202219795,-0.209359792222834
BLZ,0.3202901744014345,0.12313215857024741,-0.5640654133388706,-0.5007524420107955,0.6759087268229649,0.7893769756514506,0.8952447172191431,0.35647177729915774,0.3967751072017134,1.5815109802545873,1.6340703730317119,1.5132414091535944
BEN,-0.06625869105301999,1.4810574343515066,-0.6608593724724414,-0.5007524420107955,0.5983057853857869,0.7287711655618548,0.843908073283562,-0.113828690755456,-0.08003900313197196,0.28905232277561044,0.2614230101334228,1.1184786338381627
BTN,1.4417759994248072,1.6381727555162804,-0.5640654133388706,-0.0004027597602749871,-0.6239405422497637,-0.5540518146679272,-0.4805773402544299,-0.6429167173168968,-0.6164548772573681,2.13460304431987,1.914503705236739,-0.5203850091380227
BOL,-0.4659465024113385,-0.9878976125235099,1.6299309936887298,0.11506255152830666,0.3072947549963701,0.06210725457629876,-0.20335946300229196,0.47404689431281133,0.5159786347851345,-0.38344649087198723,-0.9045892658769521,-0.2452473172515097
BIH,-0.3291722294776735,-0.9261737363516345,0.33934487190778856,-0.5007524420107955,-0.08071995218951905,-0.1399121123890212,-0.1930921342151758,0.12132154327185088,0.15836805203487056,-0.15418553167394264,-0.004250673008181719,-0.47253497576645515
BWA,-0.6834929837703964,-1.5546350210107298,2.888252462425147,-0.14152702911298592,0.18118997516095606,-0.26112373256821314,-0.7167259023581029,-0.113828690755456,-0.08003900313197196,-0.96233041284705,-1.5540138246675406,-0.7835601926816437
BRA,-0.45733080017929667,0.17363351180178216,0.8233146675756415,-0.4879229629787309,0.6371072561043761,0.5368527669448007,0.412680264224681,0.06253398476502409,0.09876628824316,-0.4608220646013273,-0.10756821645213888,0.6160532834367045
BRN,0.29265218282602756,0.8862637185134349,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9465813611547241,-0.17261624926228278,-0.1396407669236828,0.9548643584465983,0.7780107273532091,1.585016459210946
BGR,-0.5230531441288471,-1.0327877042848737,0.565197443219453,-0.5007524420107955,0.16178923980166168,0.0722082229245649,-0.008280216047084003,0.297684218792331,0.33717334341000277,-0.5659000042337644,-0.6684348808621927,-0.14954725050837467
BFA,0.0578163957782083,-0.04520568553486737,-0.015566311581970763,-0.5007524420107955,0.7729124036194371,0.7994779439997167,0.8233734157093296,0.47404689431281133,0.5159786347851345,1.0102690902527927,0.7780107273532091,1.0825911088094875
BDI,-0.4373753133918467,0.162410988861441,1.1782258510654002,-0.5007524420107955,0.14238850444236728,-0.02880146055809509,-0.21362679178940833,0.003746426258197307,0.03916452445144943,-0.4321644447015717,-0.1813664617692512,-0.22132230056572605
CPV,-0.45835881010471075,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.4430999025114315,0.6681653554722587,0.8849773884320267,0.5916220113264649,0.6351821623685562,-0.33472853704240274,-0.7127138280524601,0.9031534836661096
KHM,0.8938058579197896,1.385665989358608,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9773833475160729,-0.17261624926228278,-0.1396407669236828,2.1355582983165284,1.5602721277145997,1.537166425839378
CMR,0.7250914878777607,1.8401781684424185,-0.7899179846505353,-0.5007524420107955,0.3169951226760175,0.4459440518104068,0.5872248536056566,-0.46655404179641646,-0.4376495858822362,1.3579815450364936,1.1765212520656159,0.8074534169229746
CAN,-0.15578122205783035,0.583255599124228,-0.3382128420272061,0.38448161120166396,-0.9537530433577697,-0.9479895802503011,-0.9015378205261947,-0.8780669513442037,-0.8548619324242108,-0.3270865050691346,0.21714406294315527,-0.8194477177103193
CAF,0.5261099207265176,0.6730357826469555,-0.2736835359381587,-0.5007524420107955,0.4236991671521368,0.48634792520347064,0.5358882096700756,-0.17261624926228278,-0.1396407669236828,1.4133862768426877,1.0732037086216581,0.8074534169229746
TCD,-0.37524230391289753,-0.8700611216499295,0.6297267493084998,-0.5007524420107955,0.9863204925716765,0.9307905325271748,0.843908073283562,1.1794975963947323,1.2311998002856628,0.09226999946395548,-0.07804891832529405,0.41269064160754293
