Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5744029893323366,-0.9486187822323163,1.2750198101989705,-0.013232238792339628,-0.003117010752341152,-0.20051792247861736,-0.40870603874461625,1.0031349208742515,1.0523945089105307,-0.6098416880800563,-0.24040505802294113,-1.118510426282616
ALB,-0.3362540756305261,-0.45482777285731313,-0.015566311581970763,-0.2826512984656968,-0.4687346593754082,-0.4934460045783312,-0.5011119978286622,-0.05504113224862948,-0.020437239340261402,-0.23633737538657526,0.24666336107000036,-0.6160850758811575
DZA,-0.6691113885061419,-0.8307822913587363,1.242755157154447,-0.5007524420107955,0.9766201248920291,0.8196798806962486,0.6385614975412377,1.826160739969826,1.88681920199448,-0.9031046650542218,-1.2588208433990913,-0.8792602594247786
AND,-0.2846693481903926,0.35880514031740823,0.1457569536406469,0.08940359346417738,-0.7694460574444721,-0.8267779600711093,-0.8604685053777298,-0.17261624926228278,-0.1396407669236828,-0.1790221355870641,0.615654587655562,-1.010847851196589
AGO,-0.5482982562459391,-0.20793226816981156,1.4363430754215882,-0.5007524420107955,0.34609622571495924,0.13281403301416067,-0.09041884634401362,-0.23140380776910957,-0.19924253071539336,-0.7053670877459083,-1.0669454055745993,-0.22132230056572605
ATG,0.1166903610304946,0.29147000267536216,-1.144829168140294,-0.5007524420107955,0.4042984317928424,0.6075595453826625,0.8028387581350973,0.47404689431281133,0.5159786347851345,1.1669307457047897,0.7780107273532091,0.9151159920090012
ARG,-0.2764010533064169,-0.28648992875219836,0.5329327901749296,0.37165213216959925,-0.5948394392108223,-0.7055663398919171,-0.7988645326550325,-0.8780669513442037,-0.8548619324242108,-0.47228511256122957,-0.6684348808621927,-0.8433727343961029
ARM,-0.32288994660014303,-0.23598857552066402,1.1459611980208768,0.19203942572069452,-0.4590342916957608,-0.6651624664988531,-0.8502011765906137,0.12132154327185088,0.15836805203487056,-0.13985672172406485,0.5418563423384497,-1.1663604596541832
AUS,-0.5980539366359809,-1.3414070851442508,1.0814318919318293,-0.32113973556189074,-0.012817378431988519,-0.18031598578208508,-0.3573693948090352,-0.05504113224862948,-0.020437239340261402,-0.7836979154719068,-1.0521857565111767,-0.6758976175956168
AUT,-0.15354752147915282,0.527142984422523,0.08122764755160006,0.34599317410547,-0.8567493665612974,-0.8974847385089711,-0.9323398068875435,-0.40776648328958964,-0.37804782209052534,-0.05579437001811503,0.4532984479579147,-0.9629978178250216
