Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6018972155728232,-1.9025332321613004,2.404282666757294,0.8463428563559906,-0.294128041141758,-0.6853644031953852,-1.0760824099071704,0.003746426258197307,0.03916452445144943,-0.7865636774618824,-1.155503299955134,-1.6089732683411824
ALB,-0.10384768360357778,-0.3482138049240739,-0.3382128420272061,-0.3596281726580846,-0.4881353947347026,-0.45304213118526715,-0.40870603874461625,-0.9368545098510304,-0.9144636962159215,-0.30129464715935456,-0.26992435614978594,-0.5562725341666982
DZA,-0.6431694936727584,-1.1842917639794772,0.9201086267092118,-0.5007524420107955,0.5595043146671982,0.4358430834621406,0.2894723187792865,0.5328344528196378,0.5755803985768456,-0.8524762032313202,-1.1702629490185565,-0.8792602594247786
AND,0.833678331153231,0.15118846592109986,-0.4995361072498237,0.21769838378482367,-1.011955249435653,-0.9782924852950992,-0.9118051493133109,-1.0544296268646838,-1.0336672237993427,0.5756285217731663,0.837049323606899,-0.9869228345108053
AGO,-0.523892353398791,0.6393682138259329,1.0169025858427825,-0.5007524420107955,0.7244105652212011,0.5974585770343968,0.4434822505860297,0.4152593358059843,0.45637687099342394,-0.5477501782972526,-0.8307910205598398,0.0777404080065706
ATG,0.31717548468004836,0.07824206680888363,-1.0480352090067235,-0.5007524420107955,0.6080061530654344,0.7893769756514506,0.9773833475160729,0.2388966602855042,0.277571579618292,1.4468201667257359,1.1174826558119257,1.3098787673244328
ARG,-0.4816603684140969,-0.4492165113871426,1.2750198101989705,-0.013232238792339628,-0.09042031986916607,-0.30152760596127715,-0.5113793266157785,0.5916220113264649,0.6351821623685562,-0.39968580881518206,-0.5946366355450804,-0.7955227010245355
ARM,-0.16198959572503696,-0.35382506639424444,0.4038741779968354,0.38448161120166396,-0.759745689764825,-0.8570808651159071,-0.9323398068875435,-0.9956420683578571,-0.9740654600076321,-0.40064106281184064,0.21714406294315527,-1.0945854095968321
AUS,-0.6250387578576198,-1.3750746539652738,1.5654016875996823,-0.4622640049146017,0.5692046823468452,0.3449343683277468,0.10466040061119451,1.826160739969826,1.88681920199448,-0.7216064056891031,-0.934108564003797,-0.6400100925669413
AUT,-0.5361976129187571,0.06701954386854247,-0.8221826376950587,0.16638046765656522,-1.0701574555135362,-0.9883934536433652,-0.870735834164846,-1.2307923023851641,-1.2124725151744749,-0.8410131552714181,-0.963627862130642,-0.9749603261679134
AZE,-0.3343303143665933,-0.062039469945378685,-0.3704774950717295,-0.11586807104885664,-0.5269368654532913,-0.4934460045783312,-0.439508025105965,-0.8780669513442037,-0.8548619324242108,-0.5420186543173015,-0.3732418995937434,-0.6758976175956168
BHS,-0.19975720220054424,0.0838533282790542,-0.0800956176710176,-0.5007524420107955,0.5983057853857869,0.6378624504274606,0.65909615511547,0.12132154327185088,0.15836805203487056,0.1409879532935399,0.2319037120065777,0.7715658918942989
BHR,-0.6834929837703964,-1.728584126586015,1.3718137693325414,-0.5007524420107955,1.0930245370477953,0.9206895641789087,0.7207001278381675,1.7085856229561724,1.767615674411059,-0.96233041284705,-1.568773473730963,-0.10169721713680738
BGD,-0.3678082691744864,-0.510940387559018,-0.7253886785614883,-0.5007524420107955,0.6759087268229649,0.8196798806962486,0.9465813611547241,-0.113828690755456,-0.08003900313197196,-0.322310235085842,-0.8455506696232622,1.2141787005812978
BRB,0.08831093644859973,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.6177065207450814,0.7893769756514506,0.9465813611547241,0.18010910177867764,0.2179698158265814,0.8469206568241858,0.586135289528717,1.3577288006960002
BLR,-0.4512998086168673,0.8750411955730937,-0.8867119437841059,0.3973110902337285,-1.186561867669303,-1.0995041054742911,-0.9734091220360082,-1.4071549779056443,-1.3912778065496068,-0.815221297361638,-0.4617997939742781,-1.010847851196589
