Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.36131956843097984,0.07263080533871305,0.5006681371304061,1.3210335805423818,-1.1671611323100086,-1.2914225040913452,-1.3943696023077732,-0.8192793928373768,-0.9106184211325853,-0.5936023701368615,-0.7717524243061499,-1.3936481181691287
ALB,0.7870017852540723,1.2902745443657095,-0.8867119437841059,1.5904526402157393,-1.6715802516516645,-1.5944515545393252,-1.4765082326047028,-1.3483674193988173,-1.395123081632943,-0.03668929008494464,0.36474055357737994,-1.369723101483345
DZA,-0.6248148299324747,-0.8195597684183952,1.3072844632434946,-0.07737963395266277,-0.24562620274352187,-0.4631430995335331,-0.675656587209638,-0.05504113224862948,-0.21077835596540176,-0.8515209492346618,-1.2440611943356688,-1.297948051425994
AND,-0.4136240607313342,0.17363351180178216,-0.596330066383394,2.4756866934281985,-1.943190546681787,-1.927783510032103,-1.8666667265151193,-1.2895798608919906,-1.3412892304662365,-0.7770111374952972,-0.6241559336719252,-1.5371982182838313
AGO,0.1526707084199877,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4430999025114315,0.4257421151138749,0.3921456066504486,-0.05504113224862948,-0.21077835596540176,0.6167044436294827,0.3204616063871127,0.5083907083506779
ATG,-0.3210180827223481,-0.3145462361030508,-0.9189765968286293,-0.5007524420107955,0.46250063787072593,0.6277614820791948,0.7823041005608645,0.47404689431281133,0.2737263045349557,-0.09113876789448028,0.24666336107000036,0.8074534169229746
ARG,-0.494092510424187,-0.7634471537166903,1.1136965449763527,-0.39811660975427854,0.3654969610742536,0.21362177980028874,0.0327890991013809,1.0619224793810786,0.8120648162020199,-0.39873055481852354,-0.3732418995937434,-0.22132230056572605
ARM,0.03244793920608503,0.9143200258642873,-0.17688957680458842,2.873400543422202,-2.2924037831490875,-2.3520241806592748,-2.3697658370838135,-1.465942536412471,-1.5027907839663557,-0.5936023701368615,-0.19612611083267362,-1.8003734018274522
AUS,-0.5353432914834886,-0.7297795848956672,0.8233146675756415,-0.5007524420107955,0.9572193895327343,0.8701847224375787,0.7515021141995162,1.7673731814629996,1.4580710302024966,-0.419746142745011,-0.5060787411645455,0.17344047474970561
AUT,0.7187125544944218,0.7964835349907065,-1.144829168140294,2.706617316005362,-2.3215048861880287,-2.240913528828349,-2.0925479598316756,-1.642305211932951,-1.664292337466475,-0.4808823985311562,0.3204616063871127,-1.561123234969615
AZE,-0.296773599209266,0.9087087643941163,-0.4995361072498237,1.8470422208570318,-1.729782457729548,-1.725764143066783,-1.6715874795599108,-1.2895798608919906,-1.3412892304662365,-0.6967698017759817,-0.7127138280524601,-1.4654231682264798
BHS,-0.3314686942270229,-0.3033237131627097,-0.015566311581970763,-0.5007524420107955,0.22969181355919221,0.2439246848450868,0.2484030036308214,0.003746426258197307,-0.1569445047986954,-0.27741329724289154,-0.4617997939742781,0.16147796640681358
BHR,-0.6065426798412296,-0.656833185783451,0.1457569536406469,-0.5007524420107955,0.13268813676271993,0.11261209631762875,0.09439307182407816,0.4152593358059843,0.21989245336824936,-0.7817874074785898,-0.6684348808621927,-0.3409473839946447
