Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.675626473036793,-1.7790854798175495,1.8557835650003942,-0.449434525882537,0.8214142420176733,0.5671556719895987,0.27920498999217014,2.0613109739971334,2.125226257161323,-0.9279412689673434,-1.347378737779626,-1.118510426282616
ALB,-0.6091335991654439,-1.3245733007337395,1.049167238887306,-0.5007524420107955,0.35579659339460623,0.21362177980028874,0.05332375667561344,0.5916220113264649,0.6351821623685562,-0.7550402955721512,-1.0669454055745993,-0.18543477553705034
DZA,-0.6814974350916515,-1.060844011635726,1.533137034555159,-0.5007524420107955,1.5392414503115681,1.3651321715026126,1.141660608109932,2.002523415490306,2.0656244933696124,-0.9537331268771233,-1.4802155793504284,-0.46057246742356334
AND,-0.1442513852473038,-0.5502192178502117,0.2102862597296943,-0.47509348394666623,-0.3911317179382303,-0.4429411628370012,-0.4805773402544299,0.003746426258197307,0.03916452445144943,0.19925844708970955,0.3499809045139575,-0.6400100925669413
AGO,-0.6793047951853761,-0.23037731405049344,1.920312871089441,-0.5007524420107955,0.45280027019107855,0.16311693805895874,-0.13148816149247852,0.12132154327185088,0.15836805203487056,-0.9527778728804648,-1.5392541756041183,-0.5323475174809145
ATG,-0.21609113768212365,0.010906929166837557,-1.1770938211848179,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9979180050903053,0.767984686846945,0.8139874537436879,0.42947466028441267,0.49757739514818217,1.2620287339528655
ARG,-0.44828431283565273,-0.6680557087237917,1.0814318919318293,0.8591723353880552,-0.6530416452887055,-0.8570808651159071,-1.0452804235458217,-0.5253416003032432,-0.49725134967394674,-0.5897813541502275,-0.6979541789890376,-1.106547917939724
ARM,-0.5906157137089848,-1.3806859154354443,1.3718137693325414,-0.4879229629787309,0.23939218123883957,0.03180434953150069,-0.1828248054280596,0.9443473623674251,0.9927927451188201,-0.668112181876226,-0.6241559336719252,-0.9151477844534541
AUS,-0.6262758843319643,-1.8127530486385721,1.6621956467332533,-0.05172067588853349,-0.1098210552284608,-0.37223438439913925,-0.6345872720611732,0.297684218792331,0.33717334341000277,-0.8209528213415892,-1.022666458384332,-0.9629978178250216
AUT,0.3701908305501887,0.20730108062280478,-0.17688957680458842,-0.3596281726580846,-0.5172364977736443,-0.5136479412748631,-0.49084466904154606,-0.46655404179641646,-0.4376495858822362,0.7733660990814797,0.9108475689240113,-0.5203850091380227
AZE,-0.5714888547538517,-0.7297795848956672,0.7265207084420707,-0.4622640049146017,0.5498039469875509,0.4560450201586726,0.35107629150198355,0.8855598038605985,0.9331909813271095,-0.6146179580633488,-0.6831945299256151,-0.25720982559440153
BHS,-0.3911210015048008,0.10629837415973609,-0.015566311581970763,-0.5007524420107955,0.9087175511344983,0.9509924692237067,0.9671160187289565,0.7091971283401179,0.7543856899519773,-0.11024384782765066,-0.1223278655155613,1.3696913090388922
BHR,-0.6834929837703964,-1.3806859154354443,1.2104905041099236,-0.5007524420107955,1.7623499069434547,1.647959285254061,1.4804824580847673,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,2.6008845046025737,1.5988939252250867,-1.5642696577191,-0.5007524420107955,0.6565079914636704,0.9307905325271748,1.1929972520455132,-0.23140380776910957,-0.19924253071539336,5.280254455316374,1.2355598483193055,1.7524915760114317
BRB,-0.24660508308727194,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9671160187289565,0.47404689431281133,0.5159786347851345,0.20021370108636816,0.4680580970213373,1.3936163257246759
BLR,-0.25378483494730697,-0.33138002051356213,0.1457569536406469,-0.5007524420107955,-0.16802326130634399,-0.20051792247861736,-0.2238941205765245,-0.34897892478276316,-0.3184460582988148,-0.20003772351355154,0.615654587655562,-0.1615097588512667
BEL,0.1796926836023008,0.45419658531030677,-0.6285947194279174,-0.5007524420107955,-0.3911317179382303,-0.3217295426578093,-0.2238941205765245,-0.58412915881007,-0.5568531134656572,0.3501885785617557,1.5602721277145997,-0.22132230056572605
BLZ,0.2035653585369171,-0.00592685524367376,-0.43500680116077634,-0.5007524420107955,0.7535116682601428,0.8600837540893126,0.9363140323676078,0.47404689431281133,0.5159786347851345,1.3981022128961513,1.50123353146091,1.54912893418227
BEN,0.3573242319644772,1.4810574343515066,-0.6285947194279174,-0.5007524420107955,0.6080061530654344,0.7287711655618548,0.843908073283562,-0.113828690755456,-0.08003900313197196,1.1478256657716195,0.837049323606899,1.142403650523947
BTN,1.155331214482795,1.6998966316881563,-0.46727145420529975,-0.03889119685646885,-0.5463376008125861,-0.5035469729265971,-0.4292406963188488,-0.58412915881007,-0.5568531134656572,1.8336980353724361,1.1322423048753483,-0.580197550852482
BOL,-0.600734377330394,-0.7129458004851559,1.7912542589113474,0.0765741144321128,0.46250063787072593,0.2035208114520226,-0.06988418876978127,0.6504095698332915,0.6947839261602667,-0.7263826756723957,-1.0374261074477544,-0.19739728387994218
BIH,-0.36686592674285684,-0.8644498601797589,0.9523732797537352,-0.5007524420107955,0.1035870337237785,-0.04900339725462737,-0.1930921342151758,0.2388966602855042,0.277571579618292,-0.20003772351355154,-0.06328926926187163,-0.4127224340519958
BWA,-0.681719162722623,-1.8576431403999363,2.888252462425147,-0.33396921459395534,0.33639585803531186,-0.10960920734422315,-0.5627159705513595,0.003746426258197307,0.03916452445144943,-0.9585093968604159,-1.5392541756041183,-0.75963517599586
BRA,-0.43764631382970093,0.17363351180178216,0.7265207084420707,-0.5007524420107955,0.6953094621822593,0.6176605137309287,0.5153535520958431,0.12132154327185088,0.15836805203487056,-0.4015963168084991,-0.13708751457898397,0.6878283334940559
BRN,-0.31852930319103356,0.8862637185134349,-0.6931240255169648,-0.5007524420107955,0.7729124036194371,0.9105885958306426,1.03898732023877,0.003746426258197307,0.03916452445144943,-0.17615637359708855,0.010508976055240694,1.54912893418227
BGR,-0.6106797929557009,-1.021565181344533,0.855579320620165,-0.5007524420107955,0.2878940196370757,0.16311693805895874,0.0327890991013809,0.4152593358059843,0.45637687099342394,-0.7731901215086632,-1.0079068093209094,-0.08973470879391535
BFA,0.058980916506726246,-0.04520568553486737,-0.24141888289363525,-0.5007524420107955,0.7535116682601428,0.8196798806962486,0.8747100596449107,0.4152593358059843,0.45637687099342394,0.9663274064065007,0.7189721310995192,1.1543661588668386
