Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.541856060713344,-1.593913851301923,1.468607728466112,0.3331636950734054,-0.3038284088214054,-0.5439508463196612,-0.7885972038679164,-0.05504113224862948,-0.020437239340261402,-0.666201673882909,-0.6241559336719252,-1.4773856765693718
ALB,-0.02259682505418274,-0.11254082317691304,0.04896299450707664,-0.1286975500809213,-0.5657383361718805,-0.5944556880609911,-0.6140526144869407,-0.9368545098510304,-0.9144636962159215,-0.20863500948347813,-0.24040505802294113,-0.7117851426242925
DZA,-0.6430412110955656,-1.2011255483899885,1.049167238887306,-0.5007524420107955,0.4722010055503729,0.3247324316312149,0.1559970445467756,0.4152593358059843,0.45637687099342394,-0.8572524732146128,-1.1702629490185565,-0.9031852761105623
AND,0.15481484340727997,0.07824206680888363,0.4361388310413588,0.8848312934521846,-0.9440526756781223,-1.048999263732961,-1.1376863826298678,-0.8192793928373768,-0.7952601686325,0.0999120314372236,0.4680580970213373,-1.1543979513112914
AGO,-0.4918502913589909,0.6393682138259329,1.0169025858427825,-0.5007524420107955,0.4916017409096677,0.3550353366760126,0.1970663596952403,0.2388966602855042,0.277571579618292,-0.5009427324609852,-0.9045892658769521,-0.08973470879391535
ATG,0.04593099573963687,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.8952447172191431,0.18010910177867764,0.2179698158265814,0.7475742411716998,0.7780107273532091,1.2141787005812978
ARG,-0.5371311153650994,-0.43238272697663127,1.1136965449763527,0.0765741144321128,-0.26502693810281625,-0.4429411628370012,-0.6345872720611732,0.4152593358059843,0.45637687099342394,-0.5821393221769593,-0.8160313714964174,-0.8433727343961029
ARM,-0.31719893740520355,-0.5333854334396999,0.8233146675756415,1.2055682692538003,-0.9149515726391807,-1.0793021687777593,-1.2300923417139136,-0.9956420683578571,-0.9740654600076321,-0.5678105122270816,-0.24040505802294113,-1.3218730681117776
AUS,-0.6624758919619306,-1.8351980945192543,1.7912542589113474,-0.449434525882537,0.5595043146671982,0.2944295265864168,0.012254441527148538,1.8849482984766526,1.9464209657861906,-0.8744470451544663,-1.185022598081979,-0.6878601259385086
AUT,0.28283634611884784,0.19607855768246404,-0.8867119437841059,0.6923891079712151,-1.2738651767861282,-1.1904128206086853,-1.0658150811200542,-1.3483674193988173,-1.331676042757896,-0.2888763452027938,0.0547879232455082,-1.0706603929110485
AZE,-0.4188832289688097,-0.23037731405049344,0.1780216066851709,0.10223307249624208,-0.6142401745701167,-0.6651624664988531,-0.7064585735709866,-0.8192793928373768,-0.7952601686325,-0.6270362600199098,-0.5208383902279681,-0.9031852761105623
BHS,-0.4055261290661217,-0.10131830023657229,0.08122764755160006,-0.5007524420107955,0.7632120359397898,0.7893769756514506,0.7925714293479809,0.297684218792331,0.33717334341000277,-0.2755027892495745,-0.1666068127058288,0.9031534836661096
BHR,-0.6834929837703964,-1.762251695407038,1.3718137693325414,-0.5007524420107955,1.2288296845628572,1.0621031210546326,0.8644427308577943,1.8849482984766526,1.9464209657861906,-0.96233041284705,-1.568773473730963,-0.07777220045102373
BGD,0.04854461277274939,-0.21354352963998213,-0.951241249873153,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8644427308577943,-0.29019136627593634,-0.25884429450710394,0.38266721444814544,-0.6536752317987702,1.273991242295757
BRB,0.25466125927416555,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,0.12132154327185088,0.15836805203487056,1.1774385396680336,0.7189721310995192,1.2500662256099735
BLR,0.25696476299592663,1.0770466084992312,-0.9835059029176764,1.2055682692538003,-1.4678725303790727,-1.372230250877473,-1.2300923417139136,-1.5247300949192977,-1.510481334133028,-0.48565866851444883,0.6746931839092517,-1.1304729346255078
BEL,0.41168025677074693,0.9143200258642873,-0.5640654133388706,-0.07737963395266277,-0.8955508372798862,-0.8469798967676412,-0.768062546293684,-1.3483674193988173,-1.331676042757896,-0.19908246951689296,1.1174826558119257,-0.7715976843387518
BLZ,-0.18726654565580686,0.3700276632577494,-0.6931240255169648,-0.5007524420107955,0.6468076237840231,0.7792760073031848,0.9055120460062595,0.003746426258197307,0.03916452445144943,0.10659880941383326,0.49757739514818217,1.4175413424104595
BEN,-0.27769340864122316,0.768427227639854,0.30708021886326453,-0.5007524420107955,0.8505153450566147,0.8398818173927806,0.8028387581350973,0.06253398476502409,0.09876628824316,-0.06248114799472469,-0.1666068127058288,1.0825911088094875
BTN,-0.32560124763149817,-0.6512219243132804,0.5974620962639764,1.2697156644141234,-1.011955249435653,-1.1399079788673552,-1.2608943280752622,-0.8780669513442037,-0.8548619324242108,-0.5315108603540577,-1.0374261074477544,-1.010847851196589
BOL,-0.46141428404969154,0.21852360356314593,1.0814318919318293,-0.19284494524124443,0.5498039469875509,0.3954392100690768,0.22786834605658904,0.8267722453537715,0.873589217535399,-0.28696583720947677,-0.5060787411645455,0.19736549143548926
