Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5261343622540112,-1.2011255483899885,1.1459611980208768,1.03878504183696,-0.7694460574444721,-0.9883934536433652,-1.1787556977783324,-0.8192793928373768,-0.8337129194658618,-0.7693691055220291,-0.8455506696232622,-1.3338355764546694
ALB,0.967993539074834,0.6225344294154216,-0.596330066383394,0.5384353595864394,-1.1089589262321253,-1.059100232081227,-0.9836764508231245,-1.3483674193988173,-1.3528250557162451,0.15149574725678358,0.43853879889449227,-1.0347728678823727
DZA,-0.5808794750314767,-1.262849424561864,0.9201086267092118,-0.3852871307222139,-0.04191848147092993,-0.19041695413035123,-0.33683473723480284,-0.29019136627593634,-0.3146007832154785,-0.7798768994852728,-1.185022598081979,-1.010847851196589
AND,-0.13624332230871036,-0.09570703876640171,-0.7576533316060117,1.949678053113549,-1.6230784132534284,-1.574249617842793,-1.486775561391819,-1.5247300949192977,-1.525862434466373,-0.6939040397860061,-0.8603103186866847,-1.2740230347402102
AGO,-0.07067723001021657,1.0041002093870148,0.565197443219453,-0.5007524420107955,0.5498039469875509,0.48634792520347064,0.412680264224681,0.12132154327185088,0.08915310053481956,0.3903092464214134,0.08430722137235303,0.3528780998930836
ATG,2.1076292167430046,0.7347596588188314,-1.0157705559622001,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9055120460062595,0.003746426258197307,-0.026205151965265606,4.856121680799991,2.047340546807541,1.1663286672097306
ARG,-0.45259647180278967,-0.35382506639424444,0.9846379327982592,-0.21850390330537364,0.035684459966247625,-0.11971017569248929,-0.2752307645121056,0.9443473623674251,0.8966608680354158,-0.25448720132308716,-0.41752084678401075,-0.5921600591953738
ARM,0.2651596519939498,0.5103092000120117,-0.11236027071554101,2.231926591818971,-1.593977310214487,-1.6348554279323892,-1.6510528219856786,-1.465942536412471,-1.4681833082163303,-0.4388512226781814,-0.15184716364240639,-1.4893481849122638
AUS,-0.6097619883311196,-1.0664552731058967,1.3072844632434946,-0.5007524420107955,0.8311146096973206,0.6580643871239925,0.4640169081602621,2.1788860910107863,2.1079225192863102,-0.6413650699697876,-0.7569927752427275,-0.3768349090233202
AUT,1.3169869174874111,0.8974862414537752,-1.4029463924964822,1.859871699889096,-1.8267861345260203,-1.675259301325453,-1.486775561391819,-1.7010927704397778,-1.6988998132165005,-0.3490573469922805,0.20238441387973286,-1.297948051425994
AZE,0.19748867764446928,0.5608105532435457,-0.6608593724724414,0.5384353595864394,-1.1671611323100086,-1.1096050738225571,-1.0247457659715893,-1.3483674193988173,-1.3528250557162451,-0.3681624269254509,-0.2256454089595187,-1.0586978845681567
BHS,-0.5763210453238934,-0.3145462361030508,-0.3382128420272061,-0.5007524420107955,0.5401035793079038,0.6176605137309287,0.6796308126897024,-0.05504113224862948,-0.0838842782153082,-0.7454877556055661,-0.9045892658769521,0.7237158585227316
BHR,-0.6689073942470743,-1.6668602504141397,0.6619914023530239,-0.5007524420107955,0.6468076237840231,0.5671556719895987,0.4742842369473781,0.767984686846945,0.723623489285288,-0.9202992369940751,-1.1112243527648666,-0.08973470879391535
