Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6609367752775793,-1.6556377274737983,1.7267249528223,-0.3724576516901492,0.6274068884247287,0.38533824172081066,0.1149277293983107,1.9437358569834795,1.8772060142861398,-0.8696707751711736,-0.963627862130642,-1.0347728678823727
ALB,-0.5774159690553273,-0.7971147225377132,0.9846379327982592,-0.5007524420107955,0.27819365195742835,0.13281403301416067,-0.018547544834200184,0.767984686846945,0.723623489285288,-0.6566491339163238,-0.3142033033400535,-0.25720982559440153
DZA,-0.6770902187554885,-0.898117429000782,1.2750198101989705,-0.5007524420107955,1.4325374058354485,1.2944253930647505,1.1108586217485839,2.2964612080244398,2.223280771786395,-0.9336727929472944,-1.3621383868430486,-0.6041225675382657
AND,-0.5487254514816111,-0.062039469945378685,0.2748155658187411,-0.4622640049146017,-0.4008320856178777,-0.4631430995335331,-0.5113793266157785,0.35647177729915774,0.3198696055349899,-0.6318125300032024,-0.29944365427663105,-0.8194477177103193
AGO,-0.682973648385854,-0.9373962592919756,1.9848421771784879,-0.33396921459395534,0.18118997516095606,-0.11971017569248929,-0.439508025105965,-0.23140380776910957,-0.25692165696543595,-0.9613751588503916,-1.568773473730963,-0.6160850758811575
ATG,-0.2950301161325875,0.403695232078772,-1.2416231272738647,-0.5007524420107955,0.5013021085893147,0.7186701972135887,0.9260467035804918,0.6504095698332915,0.6082652367852028,0.1094645714038088,0.20238441387973286,1.0706286004665955
ARG,-0.5788839991696877,-0.10131830023657229,0.30708021886326453,0.9874671257087014,-0.9731537787170641,-1.059100232081227,-1.1274190538427513,-1.1720047438783374,-1.1797876769661173,-0.8725365371611491,-1.1997822471454014,-1.0706603929110485
ARM,-0.3925443927557584,-0.8251710298885657,1.1782258510654002,-0.21850390330537364,-0.21652509970458012,-0.41263825779220314,-0.6140526144869407,0.5328344528196378,0.49290698428511764,-0.19526145353025895,0.2761826591968452,-0.9510353094821298
AUS,-0.4487175737237582,-1.2179593328005003,0.8233146675756415,-0.3724576516901492,-0.1292217905877552,-0.26112373256821314,-0.3984387099575001,-0.29019136627593634,-0.3146007832154785,-0.544884416307277,-0.6093962846085028,-0.75963517599586
AUT,-0.09740772774402302,0.5046979385418408,-0.015566311581970763,-0.39811660975427854,-0.38143135025858294,-0.39243632109567117,-0.3984387099575001,0.003746426258197307,-0.026205151965265606,0.2594394488791964,0.748491429226364,-0.5921600591953738
