Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.21306914298758733,-0.13498586905759494,0.4684034840858822,2.9375479385825254,-2.156598635634026,-2.321721275614477,-2.4416371385936273,-1.0544296268646838,-1.0951916251327216,-0.5162267964075214,-0.4470401449108557,-1.8362609268561279
ALB,0.7133401194819129,1.554003833463723,-1.2738877803183883,1.0516145208690246,-1.526074736456956,-1.392432187574005,-1.2095576841396811,-1.2895798608919906,-1.3182175799662197,0.03113374367781018,0.5566159914018721,-1.2620605263973184
DZA,-0.6461929349692633,-1.206736809860159,1.6299309936887298,-0.1800154662091798,-0.1292217905877552,-0.39243632109567117,-0.6551219296354055,0.06253398476502409,-0.03581833967360604,-0.88495483911771,-1.3030997905893587,-1.3457980847975612
AND,1.6212816365959137,0.9255425488046276,-0.8867119437841059,2.193438154722777,-1.7685839284481368,-1.7055622063702511,-1.5997161780500975,-1.465942536412471,-1.485487046091343,0.26708148085246436,0.43853879889449227,-1.3338355764546694
AGO,-0.3682574587717134,0.8020947964608774,0.5006681371304061,-0.5007524420107955,0.4430999025114315,0.38533824172081066,0.3100069763535188,0.003746426258197307,-0.09157482838198065,-0.3270865050691346,-0.3732418995937434,0.41269064160754293
ATG,-0.08951132738740208,-0.29210119022236897,-0.9835059029176764,-0.5007524420107955,0.384897696433548,0.5570547036413326,0.7207001278381675,0.4152593358059843,0.2987205925766411,0.4810583761039728,0.4532984479579147,0.6997908418369475
ARG,-0.5809283153497723,-1.1001228419269198,1.5976663406442058,-0.34679869362601995,0.4333995348317842,0.2035208114520226,-0.04934953119554872,1.2382851549015588,1.079311434493884,-0.6279915140165682,-0.6979541789890376,-0.305059858965969
ARM,-0.11708483530874564,0.19607855768246404,0.30708021886326453,3.2069669982558824,-2.990830256083688,-3.150000680172289,-3.252756112775808,-1.5835176534261244,-1.5970000235080921,-0.7273379296690543,0.2761826591968452,-1.931960993599263
AUS,-0.47069419069680235,-0.6961120160746441,0.9201086267092118,-0.5007524420107955,0.8990171834548508,0.7994779439997167,0.65909615511547,1.7673731814629996,1.5811198328692544,-0.1551407856706011,-0.5946366355450804,0.04185288297789492
AUT,0.6427309736032248,1.2229394067236643,-1.2416231272738647,2.3089034660113583,-1.9819920174003758,-1.8671776999425072,-1.7023894659212597,-1.5835176534261244,-1.5970000235080921,-0.4121041107717428,0.394259851704225,-1.4056106265120205
AZE,-0.0038799546880227734,0.43175153942962446,-0.2736835359381587,3.0016953337428482,-2.418508562984501,-2.473235800838467,-2.482706453742092,-1.642305211932951,-1.6527565122164667,-0.7206511516924446,-0.1813664617692512,-1.6209357766840742
BHS,-0.22345904855642157,-0.35382506639424444,0.1780216066851709,-0.5007524420107955,0.3072947549963701,0.2944295265864168,0.26893766120505375,0.06253398476502409,-0.03581833967360604,-0.008031670185189061,-0.26992435614978594,0.17344047474970561
BHR,-0.6288732278098894,-0.8588385987095888,0.2102862597296943,-0.5007524420107955,-0.2844276734621107,-0.33183051100607525,-0.36763672359615157,0.12132154327185088,0.019938149034768572,-0.8457894252547106,-0.8307910205598398,-0.7357101593100761
BGD,-0.5467737755210325,-1.4367985301371493,0.855579320620165,-0.5007524420107955,0.12298776908307289,0.001501444486702622,-0.13148816149247852,-0.29019136627593634,-0.37035727192385315,-0.7273379296690543,-1.3030997905893587,-0.19739728387994218
BRB,-0.03762146726658456,-0.2977124516925395,-0.8221826376950587,-0.5007524420107955,0.41399879947248974,0.5671556719895987,0.7104327990510511,0.4152593358059843,0.2987205925766411,0.6071519036628975,0.6746931839092517,0.7356783668656232
BLR,-0.4175574506512067,1.2173281452534934,-1.5320050046745766,2.873400543422202,-2.496111504421679,-2.3520241806592748,-2.154151932554373,-1.7598803289466047,-1.7642694896332156,-0.8992836490675878,-0.5798769864816579,-1.5850482516553985
BEL,-0.00886864434249538,1.2229394067236643,-1.1125645150957706,1.3980104547347698,-1.593977310214487,-1.4833409027083992,-1.3327656295850756,-1.5835176534261244,-1.5970000235080921,-0.6824409918261038,0.3352212554505351,-1.190285476339967
BLZ,-0.20192744537641832,-0.03959442406469679,-0.015566311581970763,-0.5007524420107955,0.4042984317928424,0.4257421151138749,0.43321492179891335,-0.05504113224862948,-0.147331317090355,-0.02044997214174992,0.3204616063871127,0.7356783668656232
BEN,-0.629983531045808,0.285858741205192,1.4040784223770648,-0.5007524420107955,1.1512267431256789,0.9812953742685048,0.7720367717737485,0.9443473623674251,0.8005289909520115,-0.8037582494017358,-1.347378737779626,-0.07777220045102373
BTN,-0.6306640394807257,-1.0047313969340212,1.533137034555159,2.3473919031075523,-1.526074736456956,-1.8166728582011773,-2.102815288618792,-0.9368545098510304,-0.9836786477159725,-0.9059704270441973,-1.4359366321601608,-1.5132732015980475
BOL,0.12661366416844297,0.768427227639854,0.33934487190778856,-0.34679869362601995,0.4236991671521368,0.38533824172081066,0.34080896271486755,0.2388966602855042,0.13145112645151752,0.8622047207707221,0.6746931839092517,0.5682032500651373
BIH,0.8134017215898911,1.6774515858074739,-1.0480352090067235,1.6674295144081266,-1.661879883972017,-1.5641486494945271,-1.4251715886691216,-1.5247300949192977,-1.5412435347997175,-0.2525766933297701,0.2319037120065777,-1.2740230347402102
BWA,-0.5402687503687391,-0.3594363278644146,1.0169025858427825,-0.5007524420107955,0.7244105652212011,0.5873576086861306,0.43321492179891335,0.5916220113264649,0.46599005870176435,-0.588826100153569,-0.5946366355450804,0.5083907083506779
BRA,0.5031435996175029,1.3632209434779268,-0.17688957680458842,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.6796308126897024,-0.113828690755456,-0.2030878057987296,1.2882480032804218,1.8702247580464717,1.1065161254952711
BRN,0.016661708595099363,0.4598078467804769,-0.8544472907395825,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8952447172191431,0.003746426258197307,-0.09157482838198065,0.44857974021758307,0.5270966932750271,1.3696913090388922
BGR,0.19835384899713288,1.806510599621395,-1.080299862051247,2.283244507947229,-1.9043890759631978,-1.806571889852911,-1.6715874795599108,-1.5835176534261244,-1.5970000235080921,-0.5964681321268371,-0.3289629524034759,-1.381685609826237
BFA,-0.6744446721703815,-1.6893052962948214,2.1461654424011054,-0.5007524420107955,1.2094289492035624,0.9206895641789087,0.5974921823927729,1.3558602719152122,1.1908244119106333,-0.9317622849539774,-1.347378737779626,-0.9151477844534541
BDI,0.4821105165435307,1.6606178013969626,0.1457569536406469,-0.5007524420107955,0.04538482764589499,0.021703381183234907,0.0019871127400323584,-0.5253416003032432,-0.593383226757351,0.7647688131115532,1.7373879164756691,0.17344047474970561
CPV,-0.6436026538025179,-1.0720665345760674,-0.6285947194279174,-0.5007524420107955,0.016283724606953237,0.11261209631762875,0.21760101726947287,0.35647177729915774,0.24296410386826647,-0.8677602671778566,-1.2293015452722464,-0.11365972547969899
KHM,-0.5118436851207376,-0.4379939884468018,0.016698341462553227,-0.5007524420107955,0.7535116682601428,0.7792760073031848,0.7925714293479809,0.35647177729915774,0.24296410386826647,-0.5553922102705208,-0.7865120733695724,0.7954909085800825
CMR,-0.6089035953409127,-0.23598857552066402,1.5008723815106355,-0.5007524420107955,0.8602157127362621,0.6681653554722587,0.4434822505860297,0.5328344528196378,0.41023356999339,-0.7722348675120045,-1.1112243527648666,-0.02992216707945602
CAN,2.19344596542811,-0.11254082317691304,-0.04783096462649418,3.2069669982558824,-4.310080260515711,-4.473227533795135,-4.546439539952451,-1.877455445960258,-1.8757824670499645,-0.6213047360399585,-0.1666068127058288,-1.919998485256371
CAF,-0.6559144840395175,-1.4872998833686837,2.5010766258908648,-0.5007524420107955,1.0348223309699127,0.6883672921687907,0.2997396475664025,0.6504095698332915,0.5217465474101389,-0.888775855104344,-1.3326190887162037,-0.2930973506230772
TCD,-0.6797939301552263,-2.3851017185959624,2.7914585032915764,-0.449434525882537,0.8311146096973206,0.4257421151138749,-0.008280216047084003,1.5910105059425188,1.4138503667441311,-0.9489568568938307,-1.5540138246675406,-1.2022479846828589
