Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6015263257173796,-1.1899030254496477,1.4363430754215882,-0.103038592016792,0.15208887212201466,-0.0692053339511593,-0.29576542208633794,1.2382851549015588,1.2908015640773733,-0.6767094678461526,-0.3289629524034759,-1.1783229679970753
ALB,-0.12928141064715615,-0.20793226816981156,0.2748155658187411,-0.3083102565298261,-0.4008320856178777,-0.45304213118526715,-0.5011119978286622,-0.05504113224862948,-0.020437239340261402,0.196392685099734,0.748491429226364,-0.56823504250959
DZA,-0.659174469405762,-0.8307822913587363,1.2750198101989705,-0.5007524420107955,0.7632120359397898,0.5974585770343968,0.4024129354375646,1.649798064449346,1.708013910619348,-0.8668050131811981,-1.2440611943356688,-0.9749603261679134
AND,0.21948047515999428,0.35880514031740823,-0.24141888289363525,0.4486290063619871,-1.011955249435653,-1.018696358688163,-0.9939437796102407,-0.40776648328958964,-0.37804782209052534,0.5823152997497758,1.2060405501924607,-1.0586978845681567
AGO,-0.6304786224554935,-0.2640448828715165,1.5008723815106355,-0.5007524420107955,0.4042984317928424,0.19341984310375682,-0.03908220240843254,-0.17261624926228278,-0.1396407669236828,-0.8582077272112714,-1.347378737779626,-0.12562223382259102
ATG,0.13731025814071673,0.29147000267536216,-0.7899179846505353,-0.5007524420107955,0.384897696433548,0.5267517985965349,0.6693634839025864,0.4152593358059843,0.45637687099342394,1.1697965076947652,0.8222896745434763,0.8074534169229746
ARG,-0.22640730745996324,-0.3482138049240739,0.6297267493084998,0.5769237966826334,-0.6627420129683528,-0.7863740866780452,-0.9015378205261947,-0.8780669513442037,-0.8548619324242108,-0.4121041107717428,-0.5503576883548129,-0.9031852761105623
ARM,-0.13363617491453517,0.21852360356314593,0.371609524952312,0.15355098862450053,-0.6821427483276472,-0.7661721499815131,-0.8296665190163813,-0.113828690755456,-0.08003900313197196,0.1524510012534422,0.9994054633045458,-1.118510426282616
AUS,-0.5704118919748465,-1.3133507777933984,1.1136965449763527,-0.39811660975427854,0.04538482764589499,-0.12981114404075508,-0.3060327508734541,0.003746426258197307,0.03916452445144943,-0.7187406436991276,-0.8898296168135297,-0.6758976175956168
AUT,0.14456215775115008,0.4710303697208181,-0.5318007602943472,0.15355098862450053,-0.9440526756781223,-0.8974847385089711,-0.8296665190163813,-0.5253416003032432,-0.49725134967394674,0.34923332456509726,1.1027230067485034,-0.8912227677676705
AZE,-0.3530808031715898,0.403695232078772,0.1457569536406469,-0.2313333823374383,-0.2747273057824636,-0.3116285743095431,-0.33683473723480284,0.06253398476502409,0.09876628824316,-0.2296505974099656,0.24666336107000036,-0.663935109252725
BHS,-0.11089942438393782,0.29708126414553276,0.04896299450707664,-0.5007524420107955,0.511002476268962,0.5267517985965349,0.5358882096700756,0.5328344528196378,0.5755803985768456,0.5975993636963123,0.02526862511866337,0.6160532834367045
BHR,-0.6834929837703964,-1.3357958236740806,1.3072844632434946,-0.5007524420107955,1.3258333613593296,1.1732137728855587,0.9876506763031888,3.237062144133668,3.3172615329955355,-0.96233041284705,-1.568773473730963,-0.005997150393672375
BGD,0.7003253850967713,0.37563892472791954,-0.596330066383394,-0.5007524420107955,0.7341109329008484,0.8499827857410468,0.9671160187289565,0.4152593358059843,0.45637687099342394,2.632290376578959,0.30570195732369004,1.2859537506386491
BRB,-0.10938897926991242,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.5013021085893147,0.6681653554722587,0.8233734157093296,0.297684218792331,0.33717334341000277,0.4562217721908513,0.586135289528717,1.1782911755526222
BLR,-0.5331489798212654,-0.28648992875219836,0.371609524952312,-0.42377556781840775,-0.4008320856178777,-0.47324406788179924,-0.5421813129771271,0.06253398476502409,0.09876628824316,-0.6289467680132267,0.010508976055240694,-0.7715976843387518
BEL,-0.48970303430116,0.5046979385418408,0.30708021886326453,-0.42377556781840775,-0.4202328209771721,-0.4833450362300652,-0.531913984190011,0.003746426258197307,0.03916452445144943,-0.544884416307277,0.36474055357737994,-0.7715976843387518
BLZ,-0.1356779168497327,-0.26965614434168705,-0.3059481889826821,-0.5007524420107955,0.5595043146671982,0.6277614820791948,0.6898981414768187,0.297684218792331,0.33717334341000277,0.39126450041807187,-0.07804891832529405,1.3098787673244328
BEN,-0.09371811121190082,0.83015110381173,-0.17688957680458842,-0.5007524420107955,0.9378186541734403,1.0014973109650367,1.0492546490258863,0.5328344528196378,0.5755803985768456,0.6444068095325796,0.08430722137235303,1.1782911755526222
BTN,0.3256582768050623,0.3475826173770671,0.33934487190778856,0.7308775450674089,-0.8082475281630612,-0.8974847385089711,-0.9631417932488919,-0.29019136627593634,-0.25884429450710394,0.8918175946671362,0.3352212554505351,-0.9629978178250216
BOL,-0.5443910816046877,-1.021565181344533,0.8878439736646884,0.08940359346417738,0.18118997516095606,0.04190531787976683,-0.09041884634401362,-0.17261624926228278,-0.1396407669236828,-0.6891277698027135,-0.934108564003797,0.12559044137813832
BIH,0.07767651584265965,0.10068711268956551,-0.0800956176710176,-0.34679869362601995,-0.5269368654532913,-0.5338498779713953,-0.531913984190011,-0.17261624926228278,-0.1396407669236828,0.5326420919235328,1.087963357685081,-0.6998226342814007
BWA,-0.5851878213027983,-1.4592435760178313,2.3074887076237234,-0.2698218194336322,0.1035870337237785,-0.25102276421994735,-0.6243199432740568,-0.5253416003032432,-0.49725134967394674,-0.8066240113917114,-1.1407436508917115,-0.4486099590806713
BRA,-0.055823121162010964,0.7123146129381491,-0.04783096462649418,-0.5007524420107955,0.511002476268962,0.5469537352930668,0.5666901960314242,-0.40776648328958964,-0.37804782209052534,0.11137507939712586,0.7337317801629416,0.9749285337234606
BRN,0.15179934762606512,0.6057006450049103,-0.9189765968286293,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8541754020706783,-0.23140380776910957,-0.19924253071539336,0.6253017295994091,0.5713756404652945,1.6926790342969724
BGR,-0.43471458182018674,0.31391504855604446,0.6619914023530239,-0.4109460887863431,-0.2068247320249331,-0.3217295426578093,-0.4292406963188488,0.003746426258197307,0.03916452445144943,-0.4264329207216206,-0.03376997113502655,-0.5323475174809145
BFA,-0.4833969501525082,-1.021565181344533,0.4684034840858822,-0.5007524420107955,1.2288296845628572,1.2136176462786226,1.1621952656841648,1.4734353889288658,1.5292086192442162,-0.21436653346342935,-0.4470401449108557,0.7117533501798395
BDI,-0.40063947949246104,1.133159223200936,0.2102862597296943,-0.5007524420107955,0.08418629836448377,0.06210725457629876,0.0327890991013809,-0.5253416003032432,-0.49725134967394674,-0.5143162884142044,-0.13708751457898397,0.2212905081212729
CPV,-0.6624546411107591,-0.7971147225377132,-0.8544472907395825,-0.5007524420107955,0.19089034284060344,0.3247324316312149,0.4742842369473781,0.5328344528196378,0.5755803985768456,-0.9050151730475389,-1.0521857565111767,0.3169905748644079
KHM,-0.15022636140822426,0.7347596588188314,-0.4027421481162529,-0.5007524420107955,0.8893168157752042,0.9913963426167706,1.0697893066001187,0.2388966602855042,0.277571579618292,0.32153095866200015,0.394259851704225,1.6328664925825132
CMR,0.1358602984967877,0.7459821817591725,-0.3704774950717295,-0.5007524420107955,0.6274068884247287,0.7085692288653226,0.7823041005608645,0.06253398476502409,0.09876628824316,0.8545626887974538,0.8518089726703212,0.9031534836661096
CAN,-0.39400538877378877,0.38125018619809015,0.04896299450707664,2.2190971127869057,-1.681280619331312,-1.756067048111581,-1.7947954250053055,-0.8192793928373768,-0.7952601686325,-0.5955128781301786,-0.3142033033400535,-1.4056106265120205
CAF,0.048161518934845556,-0.45482777285731313,0.24255091277421773,-0.5007524420107955,0.6371072561043761,0.6277614820791948,0.5974921823927729,0.2388966602855042,0.277571579618292,0.7991579569912598,0.4532984479579147,0.8313784336087582
TCD,-0.6327392167485439,-1.6724715118843099,1.8880482180449183,-0.5007524420107955,1.3840355674372122,1.1429108678407607,0.8644427308577943,2.1788860910107863,2.244429784744744,-0.7340247076456639,-1.0669454055745993,-0.2930973506230772
CHL,0.2814656662182957,-0.8251710298885657,-0.2736835359381587,1.1542503531255417,-1.2350637060675391,-1.240917662350015,-1.2198250129267973,-1.0544296268646838,-1.0336672237993427,0.015849679731273925,-0.6831945299256151,-1.2620605263973184
