Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6756063024964504,-1.706139080705333,1.7912542589113474,-0.42377556781840775,0.6468076237840231,0.3954392100690768,0.1149277293983107,1.826160739969826,1.88681920199448,-0.9298517769606603,-1.2440611943356688,-1.0826229012539403
ALB,-0.5587611128201535,-0.9878976125235099,1.1782258510654002,-0.5007524420107955,0.41399879947248974,0.2439246848450868,0.06359108546272962,0.5916220113264649,0.6351821623685562,-0.6146179580633488,-0.6241559336719252,-0.31702236730886085
DZA,-0.6720160968418928,-1.0496214886953854,1.4040784223770648,-0.5007524420107955,1.4810392442336846,1.3247282981095487,1.1211259505356999,1.9437358569834795,2.0060227295779014,-0.9136124590174656,-1.2440611943356688,-0.4964599924522388
AND,-0.2831021550424495,-0.39310389668543766,0.24255091277421773,-0.5007524420107955,-0.294128041141758,-0.3419314793543412,-0.3881713811703839,0.12132154327185088,0.15836805203487056,-0.049107592041505506,0.2319037120065777,-0.663935109252725
AGO,-0.667984719752721,-0.2640448828715165,1.9848421771784879,-0.4879229629787309,0.4236991671521368,0.13281403301416067,-0.1828248054280596,0.06253398476502409,0.09876628824316,-0.9279412689673434,-1.4949752284138507,-0.5203850091380227
ATG,0.10086369062598285,-0.05081694700503754,-1.2416231272738647,-0.5007524420107955,0.5789050500264926,0.7994779439997167,1.0081853338774216,0.7091971283401179,0.7543856899519773,1.323592401156787,1.0436844104948133,1.273991242295757
ARG,-0.5543510992270728,-0.5838867866712343,0.9201086267092118,1.1029324369972833,-0.7985471604834139,-0.9782924852950992,-1.1376863826298678,-0.6429167173168968,-0.6164548772573681,-0.7741453755053217,-0.9783875111940644,-1.1424354429683996
ARM,-0.5628731525218099,-1.3975196998459558,1.3718137693325414,-0.5007524420107955,0.384897696433548,0.18331887475549066,-0.02881487362131636,1.0619224793810786,1.1119962727022412,-0.5649447502371059,-0.9193489149403745,-0.7955227010245355
AUS,-0.6209214463101922,-1.694916557764992,1.533137034555159,-0.16718598717711514,-0.06131921683022466,-0.3116285743095431,-0.5524486417642434,0.35647177729915774,0.3967751072017134,-0.8037582494017358,-1.022666458384332,-0.9510353094821298
AUT,0.15059314931357942,0.36441640178757884,-0.43500680116077634,-0.3852871307222139,-0.5366372331329388,-0.4934460045783312,-0.439508025105965,-0.5253416003032432,-0.49725134967394674,0.35878586453168243,0.7780107273532091,-0.4964599924522388
AZE,-0.5753410677710629,-0.8925061675306114,0.9846379327982592,-0.4879229629787309,0.7147101975415536,0.5873576086861306,0.4434822505860297,1.0619224793810786,1.1119962727022412,-0.6060206720934223,-0.8307910205598398,-0.19739728387994218
BHS,-0.2493872369330357,-0.07326199288571983,0.24255091277421773,-0.5007524420107955,0.9184179188141456,0.9206895641789087,0.9055120460062595,0.8267722453537715,0.873589217535399,0.35783061053502374,0.2319037120065777,1.2859537506386491
