Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6568381549900169,-1.1394016722181133,1.5976663406442058,-0.14152702911298592,0.25879291659813397,0.021703381183234907,-0.2238941205765245,1.2970727134083853,1.350403327869084,-0.8677602671778566,-0.934108564003797,-1.1543979513112914
ALB,-0.30571837340155944,-0.37065885080475575,-0.0800956176710176,-0.32113973556189074,-0.4881353947347026,-0.4934460045783312,-0.49084466904154606,0.12132154327185088,0.15836805203487056,-0.10069130786106548,0.6451738857824069,-0.9031852761105623
DZA,-0.6533380259582497,-1.0271764428147034,1.3718137693325414,-0.5007524420107955,0.8699160804159095,0.6883672921687907,0.4845515657344944,1.7673731814629996,1.8272174382027695,-0.8400579012747595,-1.2735804924625138,-0.9031852761105623
AND,-0.0993622687318786,0.050185759458031165,-0.0800956176710176,0.3331636950734054,-0.9246519403188279,-0.9479895802503011,-0.9528744644617758,-0.17261624926228278,-0.1396407669236828,0.18492963713983177,0.8960879198605887,-1.1304729346255078
AGO,-0.6553483564790595,-0.14620839199793606,1.5008723815106355,-0.5007524420107955,0.4333995348317842,0.21362177980028874,-0.018547544834200184,-0.23140380776910957,-0.19924253071539336,-0.908836189034173,-1.406417334033316,-0.005997150393672375
ATG,0.8250087807822388,1.2341619296640047,-1.0480352090067235,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8952447172191431,0.35647177729915774,0.3967751072017134,2.860596081780345,1.515993180524332,1.0825911088094875
ARG,-0.44979206072626005,-0.29210119022236897,0.4361388310413588,0.8591723353880552,-0.8858504696002389,-0.9984944219916312,-1.0863497386942866,-1.0544296268646838,-1.0336672237993427,-0.7254274216757373,-0.8898296168135297,-0.9629978178250216
ARM,-0.06732667914220035,0.6113119064750804,0.4038741779968354,0.15355098862450053,-0.6724423806479998,-0.7560711816332472,-0.8296665190163813,-0.23140380776910957,-0.19924253071539336,0.20881098705629475,0.8813282707971665,-1.0826229012539403
AUS,-0.5068037778398498,-0.5951093096115755,0.6619914023530239,-0.3724576516901492,0.035684459966247625,-0.0692053339511593,-0.1828248054280596,-0.113828690755456,-0.08003900313197196,-0.6041101641001052,-0.7127138280524601,-0.580197550852482
AUT,-0.024723136181962358,0.9535988561554801,-0.3382128420272061,0.3331636950734054,-0.9537530433577697,-0.9479895802503011,-0.9118051493133109,-0.46655404179641646,-0.4376495858822362,0.122838127357028,1.087963357685081,-1.0347728678823727
AZE,-0.4460226909997416,0.39808397060860184,0.24255091277421773,-0.24416286136950294,-0.2262254673842275,-0.27122470091647927,-0.3163000796605705,0.12132154327185088,0.15836805203487056,-0.42070139674166945,0.02526862511866337,-0.6160850758811575
BHS,-0.057122066607220245,-0.13498586905759494,-0.3704774950717295,-0.5007524420107955,0.6371072561043761,0.7186701972135887,0.7925714293479809,0.7091971283401179,0.7543856899519773,0.8631599747673805,0.010508976055240694,0.9629660253805689
BHR,-0.6834929837703964,-1.3301845622039101,1.339549116288018,-0.5007524420107955,1.5683425533505102,1.4257379815922087,1.2340665671939783,3.589787495174628,3.6748721157458,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,0.056355399760177935,0.47664163119098824,-0.7899179846505353,-0.5007524420107955,0.8408149773769681,1.0014973109650367,1.141660608109932,0.5328344528196378,0.5755803985768456,1.053255520102426,-0.2256454089595187,1.3338037840102164
BRB,1.5054476717728627,1.3688322049480968,-0.9189765968286293,-0.5007524420107955,0.6371072561043761,0.7994779439997167,0.9568486899418405,0.297684218792331,0.33717334341000277,4.446317716233487,1.8702247580464717,1.2500662256099735
BLR,-0.4789418532780017,0.43175153942962446,0.11349230059612347,-0.103038592016792,-0.6918431160072945,-0.7358692449367152,-0.768062546293684,-0.23140380776910957,-0.19924253071539336,-0.5735420362070326,0.17286511575288804,-0.9869228345108053
BEL,-0.44074557338261605,0.4485853238401358,-0.04783096462649418,-0.29548077749776147,-0.6239405422497637,-0.6449605298023212,-0.6551219296354055,-0.23140380776910957,-0.19924253071539336,-0.5009427324609852,-0.2256454089595187,-0.8074852093674273
BLZ,0.5086330150698004,-0.20793226816981156,-0.5318007602943472,-0.5007524420107955,0.7147101975415536,0.8297808490445149,0.9363140323676078,0.6504095698332915,0.6947839261602667,2.436463307263962,0.748491429226364,1.4534288674391351
BEN,-0.11789422378103068,1.4024997737691194,-0.24141888289363525,-0.5007524420107955,0.9378186541734403,1.0115982793133025,1.0697893066001187,0.297684218792331,0.33717334341000277,0.435206184264364,0.0990668704357757,1.3457662923531084
BTN,0.23372031634906348,0.5159204614821818,0.1457569536406469,0.4357995273299224,-0.6724423806479998,-0.7257682765884492,-0.7577952175065676,-0.23140380776910957,-0.19924253071539336,0.781008131054748,0.5270966932750271,-0.8912227677676705
BOL,-0.5706911045471812,0.04457449798786059,0.8233146675756415,0.10223307249624208,0.08418629836448377,-0.03890242890636123,-0.16229014785382725,-0.40776648328958964,-0.37804782209052534,-0.7693691055220291,-1.0817050546380218,0.14951545806392197
BIH,-0.18829203594905103,0.21291234209297535,-0.04783096462649418,-0.2826512984656968,-0.585139071531175,-0.6045566564092572,-0.6037852856998244,-0.113828690755456,-0.08003900313197196,0.04164153764105384,1.161761603002193,-0.8672977510818866
BWA,-0.6732618373698466,-1.5265787136598772,2.372018013712771,-0.5007524420107955,0.39459806411319537,0.04190531787976683,-0.33683473723480284,-0.34897892478276316,-0.3184460582988148,-0.9441805869105381,-1.4654559302870058,-0.36487240068042837
BRA,0.07596521297996311,0.774038489110025,-0.0800956176710176,-0.5007524420107955,0.5304032116282564,0.5671556719895987,0.5872248536056566,-0.40776648328958964,-0.37804782209052534,0.3368150226085364,0.9994054633045458,1.0586660921237034
BRN,0.9802125792716312,0.8469848882222413,-0.6931240255169648,-0.5007524420107955,0.7438113005804954,0.8802856907858448,1.0081853338774216,-0.113828690755456,-0.08003900313197196,2.410671449354182,1.3979159880169527,1.6089414758967295
BGR,-0.3393717005023702,0.43736280089979507,0.33934487190778856,-0.4109460887863431,-0.36203061489928856,-0.42273922614046927,-0.4805773402544299,0.003746426258197307,0.03916452445144943,-0.221053311440039,0.010508976055240694,-0.7955227010245355
BFA,-0.5588524914801903,-1.0889003189865787,0.4684034840858822,-0.5007524420107955,1.3258333613593296,1.3146273297612825,1.264868553555327,1.5322229474356923,1.5888103830359268,-0.48852443050442435,-0.7274734771158825,1.0227785670950282
