Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6648678627687764,-1.8464206174595954,1.8235189119558708,-0.449434525882537,0.7826127712990846,0.5267517985965349,0.2484030036308214,2.002523415490306,2.0656244933696124,-0.8820890771277343,-1.096464703701444,-1.0586978845681567
ALB,-0.588767083686588,-1.7005278192351625,0.5974620962639764,-0.5007524420107955,0.33639585803531186,0.2540256531933526,0.16626437333389177,0.7091971283401179,0.7543856899519773,-0.6862620078127378,-0.5946366355450804,-0.28113484228018537
DZA,-0.6736598453533921,-1.1281791492777722,1.6299309936887298,-0.5007524420107955,1.6556458624673351,1.4661418549852725,1.2340665671939783,2.0613109739971334,2.125226257161323,-0.9193439829974166,-1.1997822471454014,-0.3529098923375365
AND,-0.3885627866320842,-0.5446079563800411,0.2748155658187411,-0.5007524420107955,-0.051618849150577295,-0.09950823899595737,-0.1417554902795947,0.4152593358059843,0.45637687099342394,-0.19621670752691742,-0.3289629524034759,-0.47253497576645515
AGO,-0.6654837728548089,-0.22476605258032287,2.0171068302230117,-0.5007524420107955,0.4916017409096677,0.2035208114520226,-0.11095350391824617,0.12132154327185088,0.15836805203487056,-0.9212544909907338,-1.4802155793504284,-0.46057246742356334
ATG,-0.3576348172085262,-0.24721109846100478,-1.2093584742293413,-0.5007524420107955,0.6759087268229649,0.9004876274823768,1.1005912929614674,0.8855598038605985,0.9331909813271095,0.049283569614322106,0.3352212554505351,1.4295038507533515
ARG,-0.5759840037444823,-0.8307822913587363,0.7910500145311176,0.8591723353880552,-0.7500453220851777,-0.9075857068572372,-1.055547752332938,-0.6429167173168968,-0.6164548772573681,-0.8056687573950527,-1.0521857565111767,-1.0945854095968321
ARM,-0.6059947421931796,-1.5041336677791952,1.533137034555159,-0.5007524420107955,0.4430999025114315,0.2237227481485549,-0.018547544834200184,0.9443473623674251,0.9927927451188201,-0.7168301357058104,-1.1112243527648666,-0.4246849423948877
AUS,-0.6142912216117522,-1.616358897182605,1.5008723815106355,-0.1800154662091798,-0.06131921683022466,-0.30152760596127715,-0.5421813129771271,0.297684218792331,0.33717334341000277,-0.791339947445175,-0.9783875111940644,-0.9271102927963459
AUT,-0.11930345051087878,-0.1798759608189591,-0.11236027071554101,-0.47509348394666623,-0.2262254673842275,-0.22071985917514927,-0.21362679178940833,-0.17261624926228278,-0.1396407669236828,0.1457642232768325,0.7337317801629416,-0.31702236730886085
AZE,-0.614774474140793,-1.0776777960462378,1.049167238887306,-0.4879229629787309,0.7923131389787319,0.6681653554722587,0.5050862233087268,1.0619224793810786,1.1119962727022412,-0.7359352156389809,-1.1997822471454014,0.14951545806392197
BHS,-0.22431521708543645,0.5664218147137167,-0.17688957680458842,-0.5007524420107955,0.9087175511344983,0.9812953742685048,1.028719991451654,0.5916220113264649,0.6351821623685562,0.317709942675366,0.0695475723089306,1.4295038507533515
BHR,-0.6834929837703964,-1.6556377274737983,1.1459611980208768,-0.5007524420107955,1.9272561574974574,1.8297767155228486,1.6755617050399756,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.3528780998930836
BGD,0.5616149516988838,1.6437840169864513,-1.4029463924964822,-0.5007524420107955,0.7050098298619066,0.9509924692237067,1.1929972520455132,-0.17261624926228278,-0.1396407669236828,1.4831198185987597,0.7189721310995192,1.6687540176111888
BRB,-0.05199206493695365,-0.17426469934878852,-1.1770938211848179,-0.5007524420107955,0.6371072561043761,0.8499827857410468,1.0492546490258863,0.5328344528196378,0.5755803985768456,0.7580820351349434,1.5455124786511776,1.537166425839378
BLR,-0.28175112646663647,0.06701954386854247,0.2102862597296943,-0.5007524420107955,0.006583356927306215,-0.018700492209829306,-0.04934953119554872,-0.17261624926228278,-0.1396407669236828,-0.17329061160711304,0.14334581762604295,-0.11365972547969899
BEL,-0.08866212241143952,0.6954808285276378,-0.24141888289363525,-0.5007524420107955,-0.003117010752341152,0.03180434953150069,0.06359108546272962,-0.17261624926228278,-0.1396407669236828,0.2059452250663192,1.5897914258414445,-0.02992216707945602
